0.6060474262264447 0.6568968444763427 0.4949974116596272 0.9599173331194153 0.6722584314796888 0.977644054815979 0.28208373516277885 0.1910620520105425 0.17047218029428057 0.9104219628422103 
0.5086471985043324 0.4573010158959472 0.22457999458977895 0.037642774630362696 0.14792008980967808 0.8888785309249864 0.32177738455798577 0.17056841189061922 0.4094759557494655 0.26690644195080016 
0.21726952359285678 0.9996576928142122 0.7762759034016319 0.5235294332732099 0.6784970178851497 0.31125482961747 0.2959217484689808 0.9359488083075791 0.7675824570944465 0.5419232580910236 
0.010734829599587714 0.48821157830829154 0.1616054768090497 0.11835067962239176 0.16958455105841108 0.6327708459717675 0.509548568622225 0.47869096807125766 0.7376537553568309 0.6785451912684272 
0.21656738945251197 0.21514021235327607 0.7541860936862965 0.7069882798633683 0.6974405780162244 0.8496453820376385 0.757602005492796 0.7764440920295158 0.15371773693764657 0.21659847317626135 
0.8240733688201815 0.39768887545448617 0.2892908504851833 0.33134759816817694 0.3784446772662362 0.7588680057329009 0.25877637638820306 0.8705730726049942 0.6453584578223436 0.8570920518027066 
0.8254420280833101 0.33456472612772536 0.38918899298825227 0.8903717711946818 0.33180157580400005 0.49181500237078535 0.5594062822563659 0.31703591506058604 0.8050753243284391 0.3025479287160192 
0.23905392518972446 0.9735105195688518 0.5747162357760666 0.3625430020397855 0.8218521246095404 0.9034768235643196 0.2606581571959671 0.3145391140818602 0.6653698084476019 0.1392475892535131 
0.3432740561526175 0.9810159598620753 0.9677561522414517 0.055610475812029714 0.5575287500980158 0.5401622128812275 0.5569373406295631 0.1287374004117804 0.03379201511644647 0.5652025478642769 
0.9043206564637679 0.8093045625580337 0.9737680215577511 0.7520902601336331 0.7383651833532523 0.747032907544394 0.808380207841318 0.21266970805441554 0.28336794096401274 0.2168271544520084 
0.3287963218095923 0.19187926847108538 0.3919922997696377 0.7641511446828941 0.2990263473339564 0.1473775359665801 0.5392536702211916 0.7187119704359406 0.7685067343859905 0.045712989688442285 
0.5214571265483816 0.894420909644579 0.2884265777840853 0.6609349664870657 0.37789408388398704 0.765610193128821 0.8935070243189606 0.1774668363739026 0.15756152512637178 0.782565737042158 
0.7271575844350519 0.35496691684842496 0.7425473148784247 0.6911482408424523 0.8384544484862596 0.35568660988085654 0.33171646519597975 0.10260984970330267 0.46688201706619015 0.7305560101587345 
0.2615023004009145 0.9080295140931325 0.278499013663868 0.17329205526786462 0.17823421306749176 0.9231573238924533 0.9811532002447857 0.33302593297482097 0.3471516824325265 0.4802618905140338 
0.8762197986377281 0.061259635533681966 0.8337569734960295 0.0480802825836214 0.5724779643395128 0.19948864335452954 0.04183446394009771 0.9009117152328323 0.6551610372253535 0.2216454579591669 
0.5981172807453486 0.34553914093129723 0.7044383232032113 0.3814320564064019 0.1939925728751627 0.38238894764292897 0.8605866517399888 0.5541494858117443 0.29464204850811737 0.6960355560460998 
0.21179118371398342 0.7342019666474702 0.29596594534438614 0.5044183075434767 0.18544095543754335 0.6946635808999363 0.310492652514578 0.9626958140392405 0.7072786290145945 0.9603364404065877 
0.9952370444956895 0.891590833430536 0.5203121901721972 0.7866128528804356 0.47574469336664804 0.8658597699088115 0.483194116444164 0.9867628133376871 0.8281200520456965 0.587796013861294 
0.17965926937629573 0.3362514201501918 0.09850896028289269 0.2048154846728928 0.2065622560634447 0.8062652181160685 0.7466563576099976 0.5496898691568505 0.2545781169800233 0.5054515072860757 
0.5961754804518845 0.38593714753858643 0.47655201163661576 0.17537437140916845 0.6522311738132136 0.4606884507620499 0.18786294770176715 0.9574613395571155 0.1635946438642767 0.2553718142835639 
0.32155742909288276 0.06276742829130799 0.23212282622222813 0.3869836049711006 0.6378542288957814 0.7169681758708718 0.6869543195075387 0.06854723595373102 0.14539284897653537 0.45326903983449407 
0.9475373017865362 0.2257485247619132 0.7638210157298955 0.9832574057482382 0.09702883496663539 0.7476839247975828 0.09517419808503258 0.9065057905851416 0.11396473292013876 0.2152188190957972 
0.12811989865562967 0.2990778196297157 0.2104124070300043 0.8704322412751122 0.7548837487829391 0.5361660482402946 0.8102051281365252 0.9962654540928674 0.3812061654413226 0.5259991792512584 
0.6556712637110429 0.8824157264431103 0.30184627214365023 0.47147829853593126 0.6279986938059088 0.960984052762893 0.7434568182156444 0.40052163106222993 0.9526930683940988 0.8977985847883999 
0.08598750519261167 0.09161696390871854 0.0787210492658651 0.6736046792021522 0.8093510840511149 0.3786811759851664 0.3982373081672239 0.409976222983398 0.47867043509544527 0.6690194563755321 
0.4771989095903253 0.22205397554639594 0.5700113196482217 0.04758783799706967 0.1455722095523434 0.356066036980739 0.03313968626303798 0.013013118581863603 0.12602510361618902 0.5304376221860136 
0.9233183753531851 0.5905811337410469 0.009191079406508873 0.4944442741380789 0.620038206910548 0.7026334126078271 0.8879770896669057 0.7691302242372849 0.35645473203437517 0.39997104496002434 
0.7439254933797456 0.3988740790148505 0.22605295539998493 0.7596847254404275 0.8414626486338086 0.8154518178720068 0.5108589891668109 0.2762894752364551 0.14946151074118286 0.27154030111229444 
0.22102960791632453 0.28019414267016407 0.7558356848930967 0.29815213526992757 0.9733309462318501 0.37526976649670196 0.3023537213364893 0.5005008432681548 0.6542814206472574 0.908474359128291 
0.8046330527838661 0.2379289753218169 0.6445225945744372 0.37908325883699845 0.29540363311747353 0.5626864722211657 0.7875150303046765 0.5701550977551854 0.07873021486902543 0.9608152426070551 
0.9005775263739049 0.07519375338201784 0.9509657145593884 0.3579827313496895 0.49776151139567104 0.10046346242861737 0.17958048283840256 0.38275910721149087 0.49807366642592776 0.9498106926963055 
0.3741616975264379 0.45994849165935614 0.9845169944030945 0.5697653984309662 0.42364037102038776 0.058154307106118464 0.021662671024633928 0.8325067293570247 0.04020823211118907 0.3469834808109873 
0.8100943764693607 0.7810328102717944 0.7111061559236511 0.0843744255416734 0.7489141357595188 0.23701539202587407 0.3272858961969354 0.7881010314723207 0.21303270493894988 0.6746556619910686 
0.3912607143604395 0.9293576843103595 0.23451021208814216 0.12639123048362844 0.7341944369072969 0.7920421748564852 0.8756911041198582 0.7837651134981413 0.4765458072829598 0.07897510146491027 
0.5645151736843046 0.40946813705655727 0.5207631496194421 0.6025143898264127 0.4211664606554205 0.20283989046791484 0.23404482599943455 0.5818804992907511 0.5002880147355935 0.7574956182401522 
0.45933196853733393 0.044581372180380385 0.5542353037790496 0.2907958975733219 0.4593433357425124 0.43618676184697713 0.35849828076569057 0.4853137937640515 0.6242420107940974 0.958802742203501 
0.1592104657216139 0.14531194626280375 0.9456053063242458 0.029457507387017134 0.46194028312840985 0.8885198893964893 0.883617439165683 0.28834165580893256 0.3200498030937148 0.17802137868576073 
0.6844086857038241 0.4860170469611037 0.15094419616439014 0.6614261019657668 0.13604535355064962 0.750097938363525 0.7427814873635133 0.13432070136796714 0.39674906386978837 0.6171534281801427 
0.5189823130186249 0.9595287413824222 0.866075830803657 0.8061746889238619 0.6157260801293633 0.31301820448954654 0.8767831519826592 0.40236851344521096 0.3445606468643331 0.17959066249813738 
0.2749432673152178 0.5517569643905915 0.24115492823272267 0.2899500402731954 0.5934269744178435 0.3035152110151683 0.7543496738870618 0.39316764067375476 0.6870855013787258 0.16796843475458878 
0.5512323664970007 0.697269500790624 0.5565501844099625 0.27428156657398517 0.23710381105796252 0.2886337666285502 0.9428976684167427 0.48107254377876707 0.9226687736705746 0.604240049430993 
0.398016594091552 0.04962538612577383 0.2985012127760548 0.1870463204128825 0.7782913677713875 0.09110239744243886 0.274686714543682 0.7698993326259393 0.6572328171473856 0.7726626186919322 
0.9244701471170604 0.37666290185360096 0.6790568136126505 0.5107275562950483 0.6471079122143536 0.0872682074803115 0.9824456469668228 0.5512614144111061 0.30784995569721885 0.3812561462314389 
0.7066235374844126 0.874844455121849 0.9766812187079291 0.27722433708150085 0.6994056678200414 0.14305434737763012 0.3799541061829713 0.5284528555055983 0.39181468307162604 0.19719394821256375 
0.3894888989499665 0.3506635434317781 0.007225893261651906 0.1796224102081918 0.49920219359246665 0.6527379691127768 0.5188812302937608 0.19504011933332832 0.16368275110003394 0.5643714410459384 
0.38628018632182004 0.7117113293227324 0.9704823565853673 0.9110916870526982 0.4890629333011348 0.49681405433624704 0.7657079682304225 0.3787616789772261 0.1473558770912644 0.23482876075892167 
0.24563006831951106 0.9463924960763674 0.02888561474718976 0.08466278119013704 0.9280943340227948 0.9900953560739593 0.4255806678711106 0.8469925022031118 0.5902118357552446 0.2465963768137197 
0.3332078705379037 0.6527627418434954 0.07193233205436789 0.6830250447355154 0.028312658222310993 0.4668611740365346 0.23020289722101106 0.4986751378578336 0.9820655952937568 0.8235101422941368 
0.7570330317749666 0.6923430345879394 0.31031610172414037 0.14288690698406248 0.8550324064757667 0.11356724445721034 0.9412011803599271 0.5039743979691709 0.04619941619750656 0.16971761769788662 
0.5942304922128155 0.5883159980294858 0.8165364028145189 0.9476352345766168 0.6541727300284852 0.5794228714601809 0.6466754335749453 0.7002896179731886 0.8931401638745944 0.112441287324205 
0.4748627118304214 0.8182221590899555 0.3018754767128321 0.3519579788472553 0.6578711061843419 0.17982703882406104 0.02398885663175432 0.3108876251032542 0.5071773184748918 0.41486919148128787 
0.4813142909704796 0.9035618798833586 0.41957516961077346 0.6042969167376241 0.9159319174229781 0.995853963743544 0.7762052216189317 0.15292410572075188 0.4515850137047933 0.4143044294726229 
0.6730086553358242 0.8024235200434547 0.20177263581311022 0.7962146487672512 0.628105739889634 0.19391424292274062 0.1595705629197065 0.7246579315798234 0.6085769704254004 0.2912699963708659 
0.06763671776095814 0.13578820639767886 0.43351749017259067 0.16131950720903265 0.8031044456107242 0.16240580436410945 0.7890344281918107 0.3772118441861694 0.3550363937409331 0.7604771568929908 
0.885842262882565 0.7615565841511399 0.03594280172436437 0.005180502607229687 0.14167431081273152 0.23278626352966258 0.17867747309596183 0.12739694780667288 0.3666701126228018 0.9230741128774457 
0.7285671886161555 0.8307791940298057 0.8305890982207336 0.5300817944113825 0.022567612825340366 0.094908708694879 0.3749998673692799 0.43458009531868436 0.4044540832518938 0.14845240555443995 
0.7856350738899427 0.9331459312525752 0.9841211270108451 0.7351163601485013 0.09153616825224109 0.5257357937639564 0.9601316410081049 0.9893050696410076 0.09122670460405702 0.8299208869529201 
0.5951364204043967 0.5546439990522738 0.11801795661271863 0.5709946849476081 0.6943513606869638 0.9189742768067231 0.5073850534825658 0.7714393593055364 0.9062135511172977 0.22503322638601808 
0.6676391335615962 0.3852461372615419 0.38312832877783576 0.8080202620830966 0.9538794259975238 0.713956504040927 0.34374707813212635 0.4737575450460225 0.3995319939820894 0.35951947466558853 
0.38811438781006247 0.9516385210365715 0.2380154746766594 0.15523343665923872 0.9972736193681533 0.730291132327585 0.6936864102091111 0.4547118587936333 0.16935957508190813 0.32288715770879894 
0.07119341329295847 0.2159136709390489 0.49203019345908905 0.2051252577558158 0.7438273238846281 0.31695183430788376 0.2960428375416275 0.3662075528013785 0.07732899816111849 0.51714055868023 
0.6400910364808301 0.4832941569523348 0.5396845667300616 0.443658365718714 0.8049692293856704 0.19967554112236063 0.00950200655096789 0.9800092454186522 0.7836946852200201 0.15647674986609494 
0.739987885173986 0.9888863604037427 0.6806502780463094 0.08757344411587176 0.32080423070826647 0.5324178813937874 0.056569758013183424 0.11024096894358482 0.6544312613054741 0.47713783846383195 
0.6408658814565283 0.3200598484700441 0.2598916312207742 0.977979614974919 0.31724858342736406 0.13500561298305558 0.3922045464327396 0.6436460283262005 0.8741564252879717 0.7286762266158543 
0.11264061622215782 0.2820268047196939 0.5919015711508672 1.0060198606476334E-4 0.38963581289157434 0.9108003431517221 0.1187283583538451 0.22942882124735886 0.985542373393746 0.7691879578962884 
0.9896018458554311 0.22203900353585349 0.5148709062783089 0.39672061251774393 0.6698269192767572 0.360047984162043 0.6963923755516694 0.6011992797028298 0.9516337112214095 0.5704308387537218 
0.794899885182046 0.6955098923205114 0.34897463339054224 0.5309398088945355 0.2902904041865715 0.3808986620813747 0.7569580604539673 0.009329299229826837 0.9840988996931519 0.903161037537122 
0.8791795743478835 0.10910478367983356 0.35767756707176845 0.4456298369904267 0.7680678729168499 0.33136160686267113 0.36100413275893684 0.7862425843728458 0.654600615370669 0.4861030815105436 
0.06571647668475133 0.0697043506370355 0.5691629096804478 0.39553026160207416 0.2865354806644621 0.0914983265581587 0.3813028666007331 0.23423465013878408 0.29207689925331914 0.5614713910626139 
0.055537409252733205 0.6156145765783797 0.2714274016478406 0.8824568655319622 0.2571895733738073 0.3262609039262653 0.5323412877658028 0.02112050009175881 0.6341542150381094 0.10962247616417398 
0.9848801445404928 0.14764495088889495 0.8808408183223547 0.4128721990120894 0.4775759339375115 0.3393648641935335 0.6618812102164249 0.9417138492852624 0.3170907926085901 0.8169255635411541 
0.22528225227752174 0.7885370990642635 0.639828494199204 0.6136586539008261 0.6118039897208394 0.6188418427428688 0.8164195608083268 0.8240590511414534 0.8570044039146076 0.9579943372296065 
0.766750840453818 0.11490952418579858 0.5501688760318333 0.20924358725325531 0.040309089756760175 0.27169111417315317 0.2573422726315038 0.02692882333010216 0.8892143417605168 0.35136193054186793 
0.9093459634859901 0.5662380068363808 0.10059561374282677 0.5735279359788433 0.28428158532820436 0.8010396725685623 0.14604935847113376 0.42673674132707606 0.6470532315607139 0.717474532651734 
0.5291815148462643 0.554278233476691 0.3343295191856903 0.8516821077172279 0.012417513376346223 0.06705400904308134 0.7723684474745488 0.7406182221103881 0.4740111593960288 0.4948438062639029 
0.8918536967026113 0.14485877190435792 0.20893109933182497 0.811650292207856 0.4405125292274832 0.3723148611624958 0.4452791878348318 0.0949325712931346 0.17082263936846542 0.754493465846104 
0.3915610854543632 0.18380185741835642 0.6915338818730177 0.7740843998673219 0.8261602703735847 0.3454817257051018 0.4301325462565776 0.3591096974193674 0.5842400753481348 0.8597047159075125 
0.9338406046421585 0.8142586304958 0.9181803507853091 0.8181661712681435 0.8624999731074859 0.6901879665397025 0.24453255682631336 0.46739226970634984 0.7845317342193369 0.154806265455814 
0.4959555120869672 0.2766992997301394 0.598476905683904 0.4446121020593423 0.6871403081243085 0.38021049203352386 0.4047236542660224 0.3314655725947723 0.6950437901214628 0.09798888127190075 
