0.20112191379329514 0.09741271484573844 0.7389438367364058 0.3472241253120901 0.8003109558415477 0.08660619779001832 0.5239671871262984 0.4357916132430034 0.9944646438221074 0.2472130979714129 0.8895393969862236 0.2904047609336077 
0.4505720201392296 0.9110449626972664 0.7510862715575449 0.8308526312667811 0.818801428806205 0.5736230709507728 0.6429162523875496 0.6339003935574327 0.44577888523955234 0.5762668891086563 0.956352341376502 0.1196114035441399 
0.8891097962871654 0.8011157446721181 0.5164673746259116 0.8030147722870674 0.9168833073078657 0.7974863702122846 0.142428920742958 0.8616109233648177 0.4797383239908436 0.46397694834210146 0.08923170435374628 0.5937618485012655 
0.6011509872123629 0.7088704751521074 0.9124695438618596 0.22633334421339557 0.9219180028766605 0.5630019434340463 0.24479120952467448 0.1516691335586614 0.0138043515087789 0.7380962706212163 0.8173063963424957 0.5293919962322549 
0.20121643157511837 0.8866256531060788 0.53694848948474 0.289753823393752 0.03674269320622181 0.050504424737431 0.5847764718518446 0.514117340939143 0.42798186928936766 0.4264114007093711 0.7764115868635268 0.9424159126993605 
0.7376268434429674 0.22456269601851397 0.35637552703523667 0.45978578196854236 0.9360345011957535 0.5806340489204743 0.058959009295952436 0.602244101111945 0.1401840682794444 0.1621403923958198 0.8983373648344489 0.02573955876900791 
0.2601283419206757 0.46481119635907664 0.5407811024355283 0.47172325792014014 0.6935544286740495 0.6521350293613154 0.51200876953569 0.9901694053185274 0.357797180480828 0.6725510247085487 0.5022588722393705 0.46520011573721776 
0.6711645562096009 0.7078354885700121 0.04800541808930514 0.8803037231130643 0.5333406926206433 0.849318482012996 0.7343789938478772 0.9899609452593243 0.2011297081411696 0.4103305588462679 0.1931052148076322 0.7214926038258624 
0.38198280252454964 0.27580320505606504 0.7422212860328491 0.2960588562013148 0.5638163429712619 0.16450619450099757 0.7355152300654997 0.4448564647320594 0.0518939045219855 0.8494126213331556 0.7171020445890075 0.6374805439474938 
0.5636421681813856 0.23500630823628055 0.6303692937235941 0.6940462528024353 0.5226064097936186 0.9211576612384483 0.5064541670475875 0.599417868429045 0.3452737301058123 0.6944310828053292 0.15195088027984005 0.010738063848504509 
0.7749931716618462 0.3317472190204551 0.04635647545194055 0.35560024591170913 0.008232094339008622 0.7157728377153711 0.04733103598643851 0.3770240129582636 0.4345552783663742 0.4022726244320839 0.9622482452038544 0.7390122706095184 
0.23665054668730567 0.12433078924824958 0.6332477467868881 0.05578121182927753 0.590701086700159 0.23942923782755277 0.8983649728399086 0.41286192024011015 0.48680716742887775 0.5101189670251467 0.5790400829193668 0.6627938988798584 
0.9329441051578025 0.8999344008064734 0.5491760150643886 0.1740503450492863 0.09987249335145099 0.3437161629747867 0.8873224900577005 0.12232378823654455 0.7456180382456721 0.5072475878190281 0.26132285111746956 0.6173882372623077 
0.3140218766139917 0.4933525499189372 0.8740310491951769 0.39002014019062525 0.14738156288242021 0.8883272136811168 0.824248655856566 0.7157127950867056 0.527152692867471 0.4366317963721391 0.12117513953688841 0.28465130267779604 
0.8387083790915734 0.8906618418299143 0.6209037028974466 0.14368688725549617 0.762053896254656 0.23701698957555306 0.6315384142894896 0.8501490389286098 0.0908422927593312 0.9557730079591733 0.14741052425469636 0.6749930840674869 
0.7941999947532207 0.3954406216309858 0.24688439825416908 0.5568248730892025 0.019296192980896243 0.8117824128634537 0.4960810754818652 0.5335557267467945 0.05271019536363852 0.6115759472929541 0.3787136605078415 0.9151608848027336 
0.1825553751852974 0.999232487078573 0.046470067652904734 0.08896279951175334 0.2870687230692164 0.3024014166195609 0.399337837743046 0.9553144411989924 0.5926215509863908 0.5325288986391404 0.028304032810978597 0.2831469836675138 
0.36627346287590723 0.13488080360539023 0.3234802554967038 0.13569631520900005 0.3792802695299048 0.3177123409539505 0.0659219447304884 0.5862265161125327 0.6816209589675877 0.7727988504072674 0.7693583591828944 0.7006490056012096 
0.09044413358431214 0.14879082158539458 0.26273795187743476 0.2735963510952235 0.6678925677336596 0.7374012347621778 0.9767128387885144 0.32513817589944927 0.8854315105495769 0.7371683423546309 0.6711678441188268 0.07088587589489048 
0.868224777577296 0.690914018931747 0.7148576754181535 0.07261892396424141 0.48848699634878634 0.44801778394768565 0.10340940401288723 0.879065884539382 0.20109637335451114 0.09403190903764591 0.7816463014137646 0.2594202625880129 
0.24245902983005874 0.7683514993676177 0.9854436408376234 0.32118973494323555 0.5085259467091195 0.7078527846406497 0.585547366447231 0.5449522875703431 0.5969682236151653 0.9853485058121187 0.2198366024812365 0.8735008579003507 
0.36852289958844187 0.1100014408050709 0.8405410293446122 0.9202524371912043 0.7106749399861764 0.42687734017736034 0.8757572354266967 0.2813185375487426 0.6379170056541629 0.2326973562554311 0.8202164094648492 0.5382055009705327 
0.1554233510655042 0.4872896222679638 0.5879870927161676 0.8836351819413727 0.9027878278591509 0.4147196936201859 0.5115616447154684 0.04191854067085832 0.5952015636915943 0.6264827693762798 0.2838110522804016 0.5847751124109744 
0.5073561867047156 0.6384010680124774 0.5898779761198546 0.05739802294817864 0.40230494716707 0.9706962134317976 0.2280156103536053 0.9664379801231687 0.5455572826673688 0.8832358571433218 0.4374519731199399 0.19758720448399314 
0.5141969450785692 0.1912566423465637 0.2349115344591689 0.18984207377006823 0.1697486689747959 0.2786286734276453 0.7431014050231854 0.8429239226357704 0.5450300934924474 0.23169578555707437 0.3754271549916849 0.05311592780379337 
0.5748533249247544 0.6355570071630072 0.7453410586643776 0.14987168798399764 0.5900616542141907 0.020745044290545356 0.0260906792820077 0.9449985056921538 0.8524057904512458 0.3670983751493896 0.8640202615797551 0.4796704826668755 
0.7593994286384104 0.0033794786487061357 0.9503199860603172 0.6722788758972839 0.9011205895563767 0.7726058594538026 0.8622153560001969 0.48558674888798514 0.3182431052887572 0.7007324453447259 0.8921506192636023 0.04820412501634752 
0.546772056029311 0.5062548165954085 0.0603018589406461 0.5112035699190399 0.27335950592514346 0.2813435917841589 0.2330529700361379 0.46858887091866885 0.1501169352232905 0.7143289758753281 0.5436363730116346 0.6050607019433925 
0.15396826261131502 0.7502015836781992 0.6284584381192893 0.06473480872603643 0.37626176701735803 0.1670063593234632 0.785150109943524 0.5011400434206601 0.18704658922574346 0.34353507170559827 0.6458014128877198 0.2927750154266209 
0.19425102358240598 0.3836406047048161 0.4731639124842846 0.04732484978608342 0.16760030575614948 0.3695433328224724 0.4094790512487093 0.9199556464843677 0.9040895640538363 0.9701538277502083 0.38300719693937957 0.5648466760072711 
0.029396348034904762 0.12687330299097865 0.7523490995616359 0.06152833236621058 0.9822282159679873 0.8834285483418913 0.8993534127299619 0.10124258039481038 0.8080349124106205 0.12266013213697213 0.6436492729474339 0.5735018990929036 
0.6137665812035682 0.3244096174520691 0.2900094139623335 0.5284098750383257 0.4151697149708048 0.08375786997373003 0.654868864405935 0.8618045953597194 0.5192156830739796 0.5041437638167867 0.12171517899894957 0.08155432541668162 
0.9392033663303668 0.20297922358606468 0.978921974799381 0.16704211400466473 0.15395884291836714 0.9354440021807467 0.3921232405778421 0.9105050173541551 0.7486629145539049 0.02761126981251627 0.11470223918967548 0.961622795558439 
0.4468288372985739 0.2914272416291692 0.610564808442982 0.6720438677793411 0.17873080310145728 0.5567097425772292 0.4504142839173637 0.32309721889993903 0.9340385278438834 0.9495728838523115 0.9814824979905725 0.8533112337727907 
0.015692179643287285 0.6947248535767209 0.817336684820661 0.292609199325392 0.024754257452496597 0.7549465416385996 0.3933262291100291 0.8261266710929774 0.8320228849171463 0.9734018353133493 0.5064737349133125 0.6222450622415907 
0.5193438926636812 0.11318736589210976 0.3544987722418014 0.5843886313000874 0.6909163407993675 0.21104556610943737 0.5283911414373882 0.9342091944474828 0.8832569330041041 0.27172981823557774 0.14235545591917098 0.40727389127339464 
0.045227711551785954 0.9011938809546978 0.9837645993033445 0.3048149886236038 0.172767479481729 0.4738868375049933 0.24292316096480826 0.020464197465274725 0.5339814218251766 0.5495055418371794 0.005048053901834937 0.06396365708613583 
0.5192931808180367 0.7791378241275979 0.2286427890769116 0.19695199416401987 0.9320763595776822 0.2596080674108544 0.8231242783816825 0.35662096273908284 0.870846271559179 0.16748489875504813 0.6275289236829276 0.12231245480295705 
0.3253228130797955 0.4944794826990453 0.3054415751133942 0.3586757009785684 0.032441761886999765 0.2004245596144838 0.44096357620590565 0.42065922384869714 0.74405711259037 0.47098629681179904 0.2074577612814602 0.743281389749962 
0.2304769096658107 0.411545717315007 0.04822207705914827 0.026634354608460642 0.8144206614144738 0.7041720551893722 0.37676726249323245 0.9171891335562412 0.4169083854990372 0.33880030335960687 0.5165031390009056 0.5293884932740365 
0.23950584240184802 0.0753234410110547 0.560257336551253 0.10661409181464054 0.8555442279966619 0.1944252608476279 0.7705417057200863 0.46686968463744194 0.6517035804336578 0.2550285576780731 0.38541702242542564 0.3713618403866833 
0.412177579325924 0.7951755847212516 0.79902155240458 3.323663624490436E-4 0.4544031938898859 0.7536516430904452 0.17705553281467523 0.6595670301275948 0.5399626560305585 0.8437756078038878 0.031917031593432954 0.5424679290042252 
0.8668468857105966 0.49256991655915594 0.7203850690601842 0.710477449346341 0.9164229121516991 0.4777479190098024 0.8556795410922227 0.9122888572829023 0.9372362608526879 0.2128238386436272 0.4034405546318637 0.9911221192116938 
0.32220652852622245 0.8167224862007947 0.2971823517955893 0.31762081047494284 0.8529939187171863 0.6039847794101388 0.6206058510669445 0.5506531941860706 0.9307037004516204 0.6095401551712605 0.23984048794097457 0.8300871508924186 
0.5831963100446735 0.5817229397457029 0.4013422688994992 0.26442940146079974 0.7870275471935078 0.9866983892533824 0.5932845510941672 0.9296070968158832 0.8561864398883018 0.9183488901455522 0.1704468194254033 0.9443916547231341 
0.7184619189910841 0.0946863875466516 0.13222234005038325 0.23425073276279618 0.07738542887317712 0.9716783481011526 0.0797551030315341 0.15062412908438327 0.9498607214386958 0.7820454775604812 0.3537549941888236 0.6439006852699283 
0.727018635251531 0.9771785602160197 0.5422577354512029 0.8854451301223831 0.3708884727653313 0.6508293952613213 0.8957976849052348 0.5975853388795112 0.7646913476294961 0.5651885217345523 0.6300970528843132 0.9442728043739758 
0.7888337498420607 0.6493497163139065 0.13491095737274805 0.14015847637473022 0.6058538620774145 0.24220789880670757 0.29483073808140037 0.8678058786543564 0.41766871393734506 0.2686023335344253 0.46480486808682386 0.5270422573390229 
0.37236943191330407 0.2809420769397677 0.48347859769621737 0.5553371334424122 0.8118187875685966 0.6889003556728943 0.06226892526287797 0.2898741360351895 0.564227861586164 0.4004035351557961 0.3807582746009667 0.39782658656332015 
0.29873551173848256 0.033098342862826424 0.4951214106817119 0.19835003211578228 0.08321816512222191 0.7005357635340358 0.5330334288198787 0.15233279872737093 0.07970719892684919 0.34062898605724456 0.638857146103245 0.6309098614236602 
0.5874571346443492 0.07557291494208707 0.6141085965869482 0.02402371870160669 0.3122007367429299 0.3085311187145968 0.9775082391048928 0.5059925582127833 0.06733179697787406 0.19359726378799424 0.38017157618785313 0.20773375194255594 
0.6186981989688846 0.1663046518596485 0.31688877271365334 0.10817491504219101 0.45590086519813333 0.051064980689811135 0.8395129205665518 0.1578871689368233 0.28944128591749807 0.7836608171219149 0.8997467871969054 0.1869797993810155 
0.36329499722577363 0.8826456628049121 0.6202150755338103 0.418481190432754 0.42625205316691295 0.9443494088221289 0.8733432475443418 0.9407069592365449 0.6373108343836974 0.17569930511393494 0.8464852881534597 0.3687644378907249 
0.8693961481151146 0.8341694671593728 0.7735934739656012 0.5025382194731324 0.24199762622991416 0.6518294615400104 0.7697724798359343 0.0013900837284199774 0.7075218964549985 0.3054045925692699 0.08932102690297394 0.5868101611245128 
0.7815793402285536 0.6134473455812018 0.07703621505254621 0.782988195851128 0.7820493470925145 0.5098820789661345 0.7505301168626436 0.8124522699726104 0.5452171425127368 0.04879633549913165 0.580604789418021 0.11837787415526413 
0.07089211111646065 0.680476620575814 0.022784182662595853 0.38386248860891337 0.05715497732743102 0.236020596454802 0.5553496458472558 0.9659757967472754 0.37676387437408465 0.5279219068230065 0.38865806737692477 0.4722441705156657 
0.7426824790844035 0.922668832385491 0.20715032362616248 0.865264872723979 0.04432718319510365 0.6388130497926672 0.22148404029265023 0.5392919395807803 0.6813280664125222 0.4741287776088593 0.9051121972855621 0.572395076589936 
0.9312809202117879 0.06633553346933507 0.6678074472127292 0.23296220611106655 0.41770293169769135 0.8205662881853536 0.372039705605395 0.393204973805131 0.9822619384947039 0.5044001386070258 0.9640038941154703 0.8409400944702897 
0.871719292382223 0.8504824805153895 0.5429245298644468 0.4829515472040947 0.192894004036532 0.07848666489537615 0.5973674082527076 0.7914657244665667 0.8265637196765717 0.9607347820621308 0.6493157538356109 0.8041442366053559 
0.7866949996339409 0.16138330628654296 0.5854178958192906 0.8565656602479327 0.21793676901165215 0.7403647458448644 0.09422106049988532 0.04575108561302932 0.271195386173153 0.598477721846613 0.7156267941097948 0.8409513059195046 
0.4058948338185123 0.767972153745911 0.3637261550146378 0.004619883938527414 0.926673265611879 0.35355734430146346 0.12344195476498143 0.8017356645292553 0.3235275335885326 0.4715458342150347 0.9779623231950172 0.1982096836727283 
0.15600782417774317 0.5808273752571897 0.3275992196152385 0.41887563407749195 0.07751546203907544 0.2347437767238496 0.29740277258832026 0.7317766444261452 0.9256108933974428 0.5588577857300765 0.08652923399859558 0.7252602986622738 
0.12856016534753867 0.28261497196001084 0.4126675437131755 0.23957801190632266 0.9785571304206098 0.28456023991164303 0.17151834341725625 0.4414788366607374 0.22910745957075318 0.22887417419716305 0.12072122133028496 0.074566157755798 
0.4223778583207145 0.9886103258959058 0.11319165538445397 0.2652889876144763 0.9723750335068677 0.3650372563734674 0.6682421166413697 0.4113867500905133 0.14427028708694856 0.15111027897719587 0.35333310088721626 0.6405258238867483 
0.3192653673071928 0.9301272804905002 0.38039431823914505 0.9476780222166563 0.7217632257143338 0.7835266000758364 0.08430687390970326 0.6527140666124344 0.685818325280479 0.7979554091217185 0.19329875346071201 0.6665537962356192 
