0.5513677417610617 0.4475968873495785 0.3032913444826235 0.05674103820028714 0.7004774642452717 0.004660843298414374 0.7384186309428674 0.4093681743341896 0.046552167307233105 0.9235722396649138 
0.5149721398280789 0.034635651576986004 0.3133381573641426 0.8243154735348676 0.41067878342598096 0.4032078683639111 0.23383602452870922 0.5359452990189927 0.38974667486091785 0.256399342233272 
0.15930288821289523 0.6312026744566497 0.44141023747745906 0.6917905662569535 0.20149063366944753 0.13553780682692834 0.7916912417665927 0.4702858509830209 0.4205218471798189 0.0500535278952946 
0.15601569820744904 0.39347002277189796 0.5088970740701457 0.7803465753231087 0.8333796636771875 0.08083342856905185 0.29286863459885615 0.9157846628691737 0.5025930352999508 0.7009598036905369 
0.11300064646450991 0.6486321696295014 0.2672755522901968 0.4228070708773451 0.7943841019943967 0.863832100557126 0.014574310898995024 0.987151572099749 0.16724851103865224 0.3687043508080663 
0.3163794397231112 0.6201841616036827 0.7446980571385872 0.10047759035273474 0.7544806350192975 0.8767979922874815 0.5542302478572084 0.6753370909984512 0.4691096659337016 0.1322274657194798 
0.4151676994103518 0.25961308784718984 0.6183026468700513 0.5108772669524185 0.22536912990686941 0.2931869546275841 0.11412245251151876 0.7844392576941037 0.3954333644600222 0.5239166021204875 
0.633577352971536 0.15777112634145685 0.9161627127979892 0.9338566298154111 0.16148674704511734 0.6604707053140965 0.3094786851378166 0.5248386060771477 0.6859750457660017 0.8595112048275857 
0.39456416512036974 0.29335010339482653 0.5384988703798869 0.8195660100549189 0.06926983938426179 0.3990169952529926 0.8514270999121523 0.2281259026350989 0.37197721288257724 0.5074298052383425 
0.37257700826535856 0.7095413861855621 0.7487789179333347 0.8886762773809515 0.09510169049534495 0.2811171886238668 0.8532694377742883 0.16710277658630845 0.6679194667199351 0.5396341939196454 
0.8240894233112461 0.36015192241047267 0.8661487331416287 0.5442180811883771 0.7316093256545757 0.03493870167351987 0.4393325300410581 0.669884195045797 0.9539383770606135 0.04416617579344151 
0.03100099594795197 0.9523577163088559 0.6090810411343002 0.46632985387563086 0.13153702808791623 0.6247445555658024 0.7949615790113385 0.6881709506702571 0.37298451021216605 0.9252196377456853 
0.8701945093842143 0.653533884620637 0.711606167629299 0.3041087092374728 0.488560090495454 0.1831947719181659 0.31230833251712253 0.843303417064242 0.4855003559548822 0.2976806400137403 
0.42041788061740615 0.6668145116032543 0.0501105277364684 0.6155573133586999 0.3503086366543958 0.37849596956179843 0.9330548830628228 0.06100297816890565 0.47283168016363736 0.8590884423688288 
0.08342514053659605 0.9945415351160488 0.5286409735737512 0.5390359642019925 0.36336293882996973 0.5435809142191547 0.48513153069775206 0.09761999110438424 0.9963225320023079 0.6650513937281738 
0.5597106787576633 0.39563067106781713 0.17452688703185926 0.257299054413417 0.7213204865389757 0.42835717562472936 0.5709402016392044 0.26578495346969383 0.837076718829594 0.5774447564108759 
0.3258636848922336 0.49003362639758075 0.39028161523740523 0.1715529314231783 0.2824582876664138 0.8421501192660765 0.7120292802000527 0.37080040097710876 0.24650113393231354 0.9471073861625827 
0.8134264164648914 0.8198785187645947 0.6082776835389007 0.06346553093041982 0.7655797343057993 0.31200623543059314 0.9484541568790986 0.4374227718353096 0.731211888109306 0.24276424166027766 
0.8008189424498248 0.4527895414397789 0.48355577850623777 0.3118351624376805 0.2011352200698494 0.6821173114667306 0.2635458162762072 0.9061744704857948 0.41362127283206807 0.04129924536070459 
0.688883608268477 0.7520083744901914 0.085208993453526 0.8797834125367651 0.0017779681432824601 0.4738600986817859 0.7974688665145582 0.18457340728562432 0.5014766881957734 0.7604379610668109 
0.9460723652858718 0.5752089655665917 0.19181043283421662 0.5640863831632423 0.5715293873957483 0.054086608175016926 0.40731525371303323 0.7320950321954619 0.012227446692574417 0.23460425190519552 
0.4505053965350848 0.8785744386632308 0.9179143075007331 0.2635611264530957 0.7016861878767338 0.2478089889425732 0.2625687894734288 0.677642037471424 0.5172217093214626 0.2735397853580741 
0.8111629206341257 0.2703239018730886 0.8157786532206333 0.041086841088200377 0.6005978289686121 0.20564619828926575 0.2954238442027599 0.5209320755522371 0.5661141471388084 0.3826869189463491 
0.43054957814104494 0.21854509443381942 0.8996380390469793 0.05320296070492747 0.9052431109548872 0.6423411841086818 0.20445837840593384 0.5974049632861733 0.24455326260338472 0.2002251721440586 
0.9854999949120073 0.2004469870954505 0.3288435729148203 0.8218909647479496 0.6775282317773047 0.4217461849886418 0.09615764828342238 0.572832259051727 0.5568897856013043 0.17493463264235193 
0.40567047876432205 0.14680224127478542 0.8920108603617536 0.2624666900872151 0.37325111526822113 0.25232424183323743 0.7604541814292507 0.8399164193663178 0.21897185381923978 0.9879742088885645 
0.0072138437541163225 0.7256779727875882 0.34081828438277445 0.4114822795776663 0.4319314992853667 0.9377626580444315 0.3408193696055769 0.37823767699614275 0.8057721167852896 0.8079210581789805 
0.5757948288476311 0.8116566533412065 0.10753787037720958 0.4614015057456147 0.7102413308802302 0.927413706688455 0.6668608338448607 0.48173950444755953 0.4344480028690194 0.04288493198284665 
0.4081295326961015 0.33491009781240444 0.6290204954364385 0.09336668614956334 0.9839541862273452 0.6100794818091176 0.6593931600193143 0.14844097417876578 0.7859472547822417 0.5245928933478136 
0.524250085229212 0.5842981476110425 0.574311322574767 0.5981764656643251 0.33180785473646984 0.2610523844655741 0.6139465050709081 0.6461934706627501 0.6009881423790246 0.408128308121475 
0.5699270694528382 0.1939049231160237 0.8866471754218562 0.5398419396219974 0.11698150110180033 0.6241872942365698 0.3503660809354652 0.54168983686002 0.0356540702044853 0.32977341933547266 
0.3109489213056895 0.8378063168511918 0.381907082522551 0.2681024737129849 0.34018176295801716 0.389524220160676 0.7588812134122357 0.18164141474218298 0.18749584131516428 0.6780997112756502 
0.5007165404917107 0.26485879751551356 0.7008693359889302 0.308997117312298 0.5074870420611004 0.37937623318318503 0.2703654836373797 0.9439297682360581 0.6971800585302569 0.007768973473960328 
0.1489870877205573 0.9705947253678121 0.09011720417340946 0.9183630880782976 0.02179814882601422 0.6625452458633181 0.8303783860853258 0.11166227441696719 0.9005461530221746 0.44822075504289843 
0.3311914162344528 0.43303026654899807 0.9672628586456284 0.07702634770959471 0.06313833094931243 0.8266280773894941 0.8112892306123685 0.22296767231357573 0.6379141022122187 0.22204255733028788 
0.2891061707857569 0.2670348137530637 0.627628937355517 0.387637281551283 0.5219226623302129 0.7685482687913632 0.3174485506615621 0.21358371779070984 0.45571688737097565 0.8367227368168204 
0.7943779226624925 0.5553986219173842 0.5110642266865921 0.9670390576584186 0.07141795242862098 0.3253574982680506 0.9887265272439383 0.36946905654226847 0.9090537402537956 0.13350880253331554 
0.26465404130527015 0.392379436537283 0.8605034369720043 0.07084202077712559 0.7587364676014733 0.2469669428051297 0.23967773247227542 0.8734406466516791 0.9586599513844641 0.43642455450552453 
0.06319025753083968 0.12361064972663555 0.6245454623199399 0.9085183809139705 0.10250267667162821 0.43888118404394794 0.6898142734741299 0.8704388534270808 0.3142548244839989 0.6335343744821572 
0.20374710328064294 0.39778233319534895 0.9229657218236655 0.4505496687578932 0.9294732989861197 0.28851618321090555 0.8187442169778553 0.4205034479170646 0.5773521458311582 0.6984833595467363 
0.7160631430541842 0.9057883000193625 0.14658508450222393 0.7866272882496164 0.6333550519587016 0.6791123035702592 0.8766018940780895 0.3908134086363912 0.9343789659884315 0.39932798498440164 
0.4940998581080564 0.31257736384726914 0.49679221266471724 0.9458020040379462 0.601747694842959 0.6174718881583806 0.12147452363131589 0.7284310455184341 0.19112239694126398 0.31266037429461785 
0.9521215573457497 0.3156800553902498 0.23826569654776997 0.7445663689780769 0.1925168284283455 0.5836322477297033 0.9114927084424777 0.4217826050403362 0.3003174302749876 0.6440066297105662 
0.3742205615612852 0.6953490381580221 0.036476141316051924 0.6845295903228044 0.28770539637563275 0.8875358914295083 0.33325554287295334 0.6146972176595228 0.42679491417950766 0.2259724267850785 
0.2624160425721789 0.6973876235995481 0.5524597072814282 0.6211334169662955 0.7395346284284631 0.1868774506119376 0.7218462262492076 0.05646134334231179 0.4844226900521271 0.5917129497495652 
0.1537545942157426 0.7616245564823273 0.5499751678891949 0.5181320694372685 0.1044058544103067 0.4887470365077423 0.9940889985389134 0.7070228460844279 0.0543627447062181 0.7927444695717589 
0.5812307392355351 0.7604809342195551 0.3602157292595593 0.584571480829404 0.4783985610737497 0.686524261560326 0.17083531183181322 0.5040613574028779 0.10711572042182749 0.32013247469309386 
0.8046380382411473 0.40434647491648223 0.07751755354263834 0.8138266553542935 0.38527625361541484 0.5181973429915032 0.9289523516192243 0.47995788557905184 0.5165927470009566 0.30453404004132584 
0.40926433506444715 0.7262200766646898 0.01339818354239558 0.20242912505946792 0.44740246066207967 0.6831463912791811 0.5677584172168209 0.4254060364388175 0.8592612394590888 0.7477592316348681 
0.8567052684794401 0.6471923007514188 0.6899895104215686 0.33045321583522286 0.9251458518946843 0.2507381609087763 0.2754540042962402 0.550604597937977 0.7219012872870565 0.13036475204607245 
0.4502143859385845 0.9923322893942663 0.5140488151568288 0.3861545164620551 0.7964838802809779 0.9992672795404816 0.469556026921613 0.13101349474677726 0.7454138650004742 0.2416949180083734 
0.6089208477648167 0.5326356855835478 0.3023762020445344 0.3085827537168464 0.7762487824869001 0.01978915843335155 0.6362292710588533 0.9111370904164936 0.2879040864552075 0.7445912032445986 
0.5413024230781359 0.03535492139116264 0.2781752312431179 0.957221127395857 0.1869398005595896 0.849596243235549 0.14730468021000132 0.5917801901067095 0.35430683870644264 0.743811602483275 
0.6456399875064527 0.36328419787532273 0.6841681971476397 0.19545297922597205 0.9681113081494217 0.23553511254318482 0.5898019816042933 0.056740478513601755 0.8983679748942753 0.5006196644320615 
0.5403183585981419 0.6023169565299772 0.5447567797447381 0.4868253224986563 0.9136818585118154 0.711378069260862 0.44366785018933796 0.4112071120222968 0.5295563948281361 0.12612320306899205 
0.6779394675890329 0.3794732278695682 0.7730934449145135 0.1816473701200529 0.5739979699323915 0.679530533027866 0.7180192719483918 0.019901140674651152 0.47772104186258224 0.10535897359195467 
0.36593986134567136 0.08072816930780535 0.2643382532261763 0.6197895079606105 0.817671823629911 0.2504151321783573 0.19205887721377696 0.43440268954773303 0.5247174036310613 0.8013494648112529 
0.5372811591898732 0.8627066288202355 0.10136360036612377 0.35155740628909826 0.8420002793288781 0.8846760992237582 0.6477670229464756 0.23683692490011832 0.2927792388851117 0.5468643982145869 
0.9654020835101512 0.39433441001791036 0.3979186517399179 0.9222186302297882 0.18214435381451188 0.19380808661816762 0.6879620815029521 0.30022950105624885 0.7130944625554584 0.20832526435694443 
0.44018911701602237 0.2196145883381152 0.6296763551500713 0.38129516175799383 0.4243027223508674 0.6499542966960448 0.3939444674329697 0.7234537515112647 0.587110588253982 0.17697034147129237 
0.7283774216752847 0.2558558811760575 0.5834103708721445 0.459285092865382 0.4280906621140077 0.8128903666385605 0.6421230215657692 0.2707384667849981 0.3765238397038249 0.2643571670047359 
0.5287668698788435 0.03608276332002874 0.47748218133077763 0.4331198506992474 0.5406486846343033 0.38543813047088393 0.33416227440234936 0.22779120252675755 0.7949361976806075 0.46164860667492613 
0.684988471705213 0.8340132247875677 0.8168212879383242 0.1690964709790987 0.32919513682208523 0.742186199086543 0.7379294053038356 0.3997124398871331 0.10156125871725741 0.33126705376037774 
0.5352866563153604 0.13844407885618726 0.7350398563995761 0.7905055551828464 0.12684989071144953 0.46763226824247456 0.6410791057119788 0.5127721584239061 0.807714474149703 0.38200208219091836 
0.019982926556362746 0.46540107870497405 0.8727646867757743 0.16282064734799867 0.7354951923567656 0.44120919384559587 0.9592084035715733 0.355318034900608 0.33394731036866987 0.24803265571549654 
0.6493330499220465 0.3604204761161932 0.20540085963921567 0.9979801779308642 0.21949472266908743 0.4403936455110201 0.4144505318247217 0.7776771434976185 0.3695315399390037 0.23793801893276278 
0.6344914283925909 0.553319068498407 0.12361146743127133 0.8142320390551117 0.8764547016581734 0.08839301427928914 0.7996943165941333 0.8647153755397572 0.10834773428151079 0.9104295440024233 
0.5781748245705363 0.783523946803623 0.2265385330502272 0.6904400037692044 0.5630392962745263 0.8060539346118542 0.5304082798746325 0.542480971634901 0.3650353551675172 0.08342791601730348 
0.38908585149302677 0.69653684872708 0.0388255839407437 0.5527283550607252 0.044290108526407745 0.551524473457762 0.4309160350589191 0.7406058983473762 0.40959463140162533 0.5144898357450969 
0.3592538128406492 0.3381237220242389 0.6820458808675811 0.17844244596197587 0.32469368248996977 0.764782310531043 0.0326806722812501 0.8890005510654626 0.3312193033139261 0.5426566226625962 
0.7959992290057238 0.3288101211785246 0.23392165990396657 0.95132284697863 0.5809081264086015 0.5258768553747788 0.49270668109079396 0.5536358096683845 0.4837854011340085 0.3233695888190263 
0.8506875244740991 0.3955091341779527 0.9707989290216537 0.18248679850017857 0.08565003481640787 0.9070302370384723 0.5884067535097304 0.21558606020008653 0.1914521224771628 0.5369455896850911 
0.577109123538763 0.4192612172703898 0.20254830166185256 0.13939700848522962 0.7809906389044491 0.3709799944393738 0.19005271248484856 0.33218765018485574 0.07253544019114766 0.8606418085962224 
0.9714446086914339 0.39788005226196543 0.6729917398525087 0.33406242973647404 0.22086325392910877 0.9472255762174088 0.43129112200135333 0.5474891053601756 0.20845175960261264 0.04991686793348421 
0.4060748129373107 0.790632460118423 0.7701050539885532 0.24747754518974563 0.31110168929371373 0.4205118390769401 0.7376532431192608 0.21169473074572975 0.6219233288338711 0.7745158633121529 
0.3393874822149485 0.8347440198985796 0.21643749241138074 0.21343416829102663 0.6020378009077764 0.4244541813749938 0.4058660642252152 0.6363528457791063 0.3448227239345094 0.3346356895543563 
0.2904695812662012 0.923700773648201 0.2545397666518478 0.7301357060175566 0.12498999118927862 0.4384640223388918 0.8499686555945482 0.6201971285584666 0.05322571401417264 0.641095642364687 
0.6479860935802813 0.35299611463858066 0.5659160428296689 0.42979642568575255 0.5294735577347756 0.6661864138105877 0.43579323425323624 0.8677887958819391 0.7499713696196066 0.454600573560219 
