0.4202123109818977 0.692781155055975 0.6261189016564372 0.3931459737040966 0.5826519883812737 0.08011110994072068 0.6166077076793588 0.6041429190208059 0.49983277786854424 0.7870072693532426 0.8192954567275228 0.6522980295485964 
0.6775970109955343 0.8893183023554703 0.22158656295876444 0.8154760651142684 0.001517168749441855 0.5636225688080447 0.47731742244060005 0.5975870428793438 0.1448710286839512 0.3980754711820647 0.6927006570684369 0.6589128314253607 
0.6409918747611179 0.5709787706862401 0.34762443175500196 0.4880395236424121 0.858524493915203 0.43965541400567176 0.39256406347893025 0.5808509031221247 0.05272500574563499 0.511174663571164 0.1804705223823565 0.34568041980557973 
0.6356609137108228 0.15732441430396293 0.03714152977851798 0.6532972792663566 0.7751614105191051 0.2706371961893692 0.7825359500016176 0.696898120372214 0.7662065018644342 0.33548899823915135 0.25921579424947316 0.8875939793562063 
0.16299882023336681 0.5099380063269325 0.7018530645588145 0.4519750914775171 0.576106341889246 0.5378503134334279 0.4115296326625405 0.20994242867987167 0.6996752300705781 0.22210789914481777 0.869788611576266 0.3505579293710328 
0.3950995325271129 0.8136009779326877 0.606480397534668 0.177915429373656 0.34196493382448934 0.6871121655679686 0.9249758374222024 0.1868050189526158 0.32296965867613764 0.9676012548115401 0.25350964566307443 0.05025540660786926 
0.8672842902574515 0.5212742203285692 0.08964164308343758 0.5876144282987865 0.695774938332537 0.5762615904816697 0.38760018912685823 0.5804426291572224 0.17023861809755553 0.718115491772709 0.10145486443271678 0.7281305330278003 
0.6094791644105464 0.5001509008619083 0.29419375892386523 0.3901913163147281 0.2538209707033067 0.8901512962876064 0.008494878978497489 0.4856329130806757 0.12626606797258474 0.5380602962330836 0.29641692434371447 0.13863215860766703 
0.8976218968620244 0.36874878598630256 0.07122246096191198 0.2456213972264702 0.7289589653161084 0.9559560920426059 0.014480228189106104 0.4282937520525884 0.08409000278880363 0.8690061900043051 0.8037931499357084 0.15251008537762561 
0.5787612916546815 0.6745581282408176 0.4580118810601174 0.4284485030054521 0.44981883192294037 0.8360913246192689 0.24953226348547047 0.8723586754872094 0.3565288271746826 0.5852616881603552 0.6929823586650109 0.18414976430953311 
0.043912035938781235 0.2011404897531383 0.8501696000046204 0.021080853569328428 0.3433974359699153 0.6552186207918799 0.7255519379886219 0.3104265777912195 0.35826509314644894 0.03655191114309708 0.3668133414748578 0.9949635286604218 
0.21573273723542574 0.741413273639324 0.7385891914817417 0.5434891812170849 0.13225958909139113 0.569414255473852 0.15214224931443626 0.4471340670601561 0.8050071464268191 0.10541361804559796 0.10239439453625276 0.5771179981945859 
0.37197187583780317 0.6749358298880097 0.9024469856246673 0.512451613145464 0.13438824659655146 0.6473860400057774 0.2509391544159256 0.7336487110566943 0.4912575070019567 0.5089856336873463 0.3481451028973912 0.8371454534851015 
0.25224986126044785 0.7287245747635527 0.023982453833962858 0.44337354917953925 0.6539476877362749 0.6386527631970285 0.14896659933462308 0.7067268000930772 0.32032638127790125 0.46963461367861453 0.9483741800915356 0.3217946987586405 
0.7978659861299688 0.11741170767716419 0.6541188745245481 0.3737313610931059 0.48573569345767287 0.8459173708576981 0.3411053367115303 0.11284233015252232 0.7829209991102353 0.5476089077571595 0.46881747176207167 0.10941743940245852 
0.4633641772369613 0.11133454046143404 0.40279408386569493 0.3440992651377975 0.62913849046016 0.5910253716983846 0.8936313268715168 0.19749958370739185 0.19372342604080328 0.613106432243021 0.18644181775283164 0.7882873805234379 
0.7798027343004925 0.40164701557797133 0.7175414387110366 0.7923506974391012 0.5745516059006431 0.7276088236435287 0.05592874019955002 0.4770805133271576 0.4398355713772054 0.3112000955421659 0.6307526101757512 0.4531808532155682 
0.6544501078778999 0.7293613119498623 0.6643161979258021 0.1527290099003576 0.40524916692256996 0.4502217586178345 0.6112524076580164 0.5126291388950696 0.7161790571875899 0.8208308348065785 0.7270743844503065 0.15728784352538422 
0.4433536756495124 0.8874504067073514 0.28406336769886975 0.18599853504435881 0.3727604234012535 0.6230745566977112 0.0018284428372428718 0.7241227216109932 0.01246988224812784 0.6602263631955669 0.3922550190313674 0.406515487276141 
0.5494248969691438 0.8630534227772557 0.7568201261163836 0.20963255608181092 0.682510829807781 0.6711601193495461 0.22259721711444813 0.7285744440490098 0.6387053208576255 0.6168994508921678 0.2970875228515329 0.5192863951808278 
0.6782084195213629 0.15440018439558434 0.6533807963566333 0.5808933659806463 0.7940472575090624 0.41378242932809095 0.22302865237914282 0.8269430077845206 0.724631924383687 0.7718951750288746 0.5141607934976898 0.12985027455488007 
0.4364824780549742 0.7676775491172488 0.48152603787641246 0.7143000371436601 0.27368097824622356 0.3091058495760458 0.45029661226382933 0.532898322190993 0.9116704109225734 0.1446015153466394 0.44495310362901097 0.9814471301033185 
0.30829836355407875 0.7729875512214683 0.33659381896193064 0.9375416639231711 0.38329997534201815 0.9105619093266185 0.3566486721514873 0.7480482730810285 0.3718344453539951 0.3514882690888632 0.6458574305698551 0.48262946048945754 
0.9127057083414305 0.06428439475360254 0.5505083406660538 0.5283495262940514 0.28223445230547517 0.8824693553099168 0.2281125167387904 0.5275462323528042 0.42128111995448086 0.3642426194487613 0.7042463197344833 0.03697433027096647 
0.4613216030842735 0.45661836189301686 0.944240507899255 0.3018251893972791 0.685527676913461 0.11886336082758625 0.3178951328597778 0.452371096757669 0.9351709254626789 0.3998862824645271 0.7761355074746898 0.6106468021201349 
0.8882600816398737 0.7970446391282834 0.6791049356063003 0.4226671778229957 0.07294424455559129 0.4252114779478451 0.6584263946854423 0.3374493997402557 0.7144657153888669 0.30775312932696575 0.9585355623428736 0.17015655605453295 
0.15793026537413862 0.3946549426610023 0.7739143650442228 0.6684918705559981 0.1555786241006355 0.6436294439039145 0.22007027313533412 0.6193378445351363 0.5221804407147513 0.20032109299502338 0.38888293382160827 0.8878681432903258 
0.7903297916069323 0.5104846736109179 0.22952752337207527 0.3092849402247717 0.9165807275029271 0.6208000508059253 0.05463114318385165 0.8472532361083389 0.5759295342396084 0.2521672279110404 0.2624236032926753 0.8656830968370399 
0.2911551910086534 0.8209163493503941 0.023176903441336327 0.3956228540372465 0.5008191394298167 0.7152619649174946 0.2901759544327723 0.2607057728568638 0.41682534922502057 0.8620452896041965 0.3878061258684174 0.9084798648228938 
0.39245105125795476 0.9530028818128693 0.5842125389985812 0.8594279735699021 0.24613945345422433 0.5759844685837845 0.8815818532120826 0.23007756967393567 0.9962598661170019 0.09521811346425912 0.8082631835036032 0.5085882479474471 
0.5060727760622833 0.6474681385201941 0.2562041434464204 0.7992607970160801 0.542242255661136 0.7688131835397801 0.13905225163647478 0.4802029184139158 0.25689618126998504 0.8176857969206315 0.4498019613089212 0.8399610174385167 
0.5845775455354946 0.5866559329400073 0.3167594868515241 0.7699869258228402 0.4964533477350665 0.6531432827177404 0.6041362327909547 0.47178802168096434 0.48916630461464294 0.6290270198512755 0.4328118757001005 0.7895225691692487 
0.013908934538169437 0.17917197795694928 0.8625387499674482 0.43496261699750255 0.2984832820346024 0.44153982751690923 0.4723671035018121 0.9907799603161163 0.6358683465239828 0.22500108530275909 0.21811697063735092 0.8751671182664118 
0.14190439996180354 0.7688160678623976 0.6007248598911119 0.4285249933569155 0.6271984073938537 0.6547877053603458 0.20938954093362827 0.3648564689209355 0.716790839320445 0.7392726104302484 0.5705878767502721 0.5258171045720393 
0.6411766765644443 0.22918855048654913 0.9489288750436774 0.6032860660776248 0.06816509198626736 0.4262045198762011 0.7710529836085727 0.9687365570736707 0.0788044989898048 0.7528179225677188 0.5540593623109742 0.3747300175799384 
0.7440699540174933 0.6292244791421031 0.6586040733453385 0.07332355973480775 0.42728154011339836 0.8547425664899915 0.49409641064918186 0.11198071152224515 0.5879644196157696 0.8484873943940197 0.7885751591230941 0.2189053159908863 
0.6274069765167195 0.3383918270087872 0.26066052418330976 0.0824131169342151 0.9931435381444802 0.18152463067776303 0.7327814038283981 0.2727437350459403 0.2709314470001513 0.29128536455950005 0.8809006091735304 0.4288855036355984 
0.5018253089842606 0.5544062544965611 0.07402086554646137 0.8080433746520732 0.24159644883932274 0.44186677158313187 0.19512040575239392 0.7091337959257562 0.7288794559003872 0.2266064962229919 0.9469723272638214 0.22566243450170054 
0.5504566467216085 0.6051052518834272 0.9750536890686534 0.005593476873874181 0.7090446843642544 0.3560469462032618 0.39320041291272423 0.9279803215379817 0.8532059179447304 0.696702752043041 0.5498157673052141 0.24006145414038527 
0.837745728131265 0.381134428391639 0.335274927250652 0.08882162697329479 0.4177155888272374 0.5073406556746598 0.766825150844425 0.17019216548695051 0.5521561807632617 0.7227683900140099 0.5498896879264161 0.2470285469198757 
0.11573094476531481 0.6815324902667692 0.48438645527991764 0.6743634244151904 0.790025474713737 0.6747642942010827 0.27838937825000787 0.345624581856334 0.331380455977544 0.8865341664948329 0.4893265264712877 0.7324465951183333 
0.5209964145268194 0.20644747134710345 0.7261274150574544 0.20358308843262118 0.25045323664251967 0.3756739455006164 0.13411698999173288 0.6505307717705797 0.7246640479423271 0.19376402640386964 0.3283450035718824 0.20911321591976673 
0.08850767185208575 0.534482347651565 0.9716890016935066 0.26197338524921393 0.16618746993493927 0.7531731659667341 0.29091665762294033 0.6810587293970434 0.650130962370793 0.798408438901788 0.8803297608319357 0.5922694538771348 
0.24526660454133709 0.5641093328984699 0.8800652883839051 0.4526369787394574 0.26951928384705726 0.3954903062437963 0.8187069794699751 0.5485783125894641 0.570531816352885 0.10786850170437112 0.9619683239847213 0.32438168441736903 
0.8414354911397797 0.32487464476802363 0.8631949554671353 0.28472316887480875 0.15197514828689096 0.635789396977158 0.711217294796659 0.6992568371690188 0.15499482653690194 0.4443450557050339 0.35486224436501945 0.8008411616158948 
0.1627822281411912 0.9709637166859771 0.1441721475590606 0.09472293614362531 0.29610774911256127 0.6942899623734604 0.8886771872017989 0.11584192196205889 0.48717579378725284 0.452731445865025 0.3462561129814096 0.93680466829706 
0.7376683300986339 0.3258783460411592 0.06633052731091754 0.346246285816157 0.5534762011148082 0.5273704066173734 0.9248657184489755 0.29919854478157815 0.0895402036822116 0.3980235881203954 0.5896891900786405 0.8069289005982856 
0.2828467290642955 0.7776708531813983 0.08072750786417499 0.8161910088595041 0.3335088592721456 0.24192215893414398 0.7015316403463805 0.3597790661168032 0.06812533818914226 0.6381391356075832 0.652864715455532 0.2704864645331252 
0.2993062481695079 0.2677214333276996 0.38137791167321355 0.9364762263947751 0.22831916193224155 0.9527350670938389 0.742412527999322 0.02044531502045316 0.6166948444070955 0.4458675423816769 0.6072870292855054 0.6735753636998587 
0.9263687737480462 0.39303688085344957 0.15133844763340154 0.6833935423877772 0.28568480134760743 0.5110515276759199 0.4230210450681683 0.09589738993677693 0.697616607848715 0.3980647803075906 0.12430426787414847 0.5518819091115835 
0.5149790093616127 0.7921865351357622 0.17979793677378347 0.6592265605250774 0.6843429697192752 0.16787234630642905 0.42606826734206005 0.9943491786191279 0.7313731188642726 0.030308154984636404 0.8487309129839224 0.4055377500774286 
0.43142723568318464 0.25476937956941914 0.5523578746851643 0.5176814858284757 0.5451713822436276 0.180514476673386 0.9003550528991943 0.793218980121481 0.3796943501966912 0.5954513483568638 0.8391453437719982 0.23280450034763944 
0.3380663493913043 0.4159073138146017 0.5004817921185107 0.9836479835803139 0.09907760555391085 0.810920757074961 0.24349578226079976 0.6092296760953555 0.8193289716200991 0.861659565329625 0.36965300556741787 0.6931891138955627 
0.4553409388179245 0.6733297805502649 0.9621870685960437 0.05633267167081418 0.4703026133756908 0.6680640880305342 0.5509539653657716 0.4345938355349509 0.5821493312929027 0.7978064830978087 0.7330958195130897 0.21280700823967758 
0.4034518717400736 0.26262263511426626 0.9161570670793884 0.338735706778919 0.7786927605764665 0.030885337504193533 0.5951030056973506 0.682473758540626 0.7625220442888327 0.1379485696721906 0.9059509475833728 0.7288761164496372 
0.1837958462268574 0.04443676318063261 0.6062667715044732 0.2159260311751212 0.9598145687927244 0.24374665536902296 0.5184535440656357 0.47231343666275194 0.33575359788400316 0.24825892071375377 0.6754890733258122 0.7261895539646507 
0.027644092885688254 0.8945233026523953 0.763286186199931 0.31862656773635956 0.15300762794729328 0.2722012387156818 0.7740620616531545 0.14629383358963927 0.5337714999108979 0.9729682414899962 0.6616079593526476 0.0925760968542847 
0.33414991481781003 0.6344583441552416 0.24383163651170586 0.21220507427021884 0.5670164680956407 0.5161152645170801 0.8173954428663159 0.27158431424616647 0.1641468557644994 0.6206470042631764 0.3707879024840263 0.7954110780837746 
0.6059287757851998 0.9182008902526757 0.6369777938684263 0.3546350294351822 0.09407511007739772 0.6045757291653322 0.21133691494611556 0.21864006661361068 0.5583908264790779 0.4507669113373894 0.5155170447261725 0.3143784558085374 
0.32637826898420724 0.7454349123955933 0.3637179980126476 0.7218008040531363 0.1257866555468145 0.4877200245605541 0.12231434631515664 0.4758825196518739 0.5303142034244673 0.5399456535785052 0.5683529253254129 0.8879510071529769 
0.8942198114411279 0.13754285829383261 0.7804880204933886 0.9960920408700419 0.5609274874838441 0.3682016948044279 0.0781210843802515 0.7169247289535431 0.19094611641697595 0.7693596051730773 0.23209529535470197 0.6778262764190799 
0.4775039078997201 0.4915790310697472 0.4413322903551311 0.0025884808999119824 0.5332105564300281 0.1741598776914477 0.9361993225132843 0.30003082851288687 0.7071521037329428 0.5394828552516394 0.3753157467728484 0.4578362456960542 
0.33285187366388763 0.8623892811767436 0.49753266471601687 0.24667983598675314 0.2938300629906698 0.4202366126397509 0.8152812430137312 0.1595861635568967 0.45630905632284147 0.5859279450451448 0.1580746541374901 0.5326372608287944 
0.14850192722121025 0.2515995764190388 0.900659583110395 0.842933512948706 0.39830456582719176 0.2927120135285287 0.9916505464015521 0.4123645273585339 0.10108749592081845 0.5920914637271321 0.940852913061466 0.8102991244443971 
0.6504252917982966 0.4945093782603587 0.6518957991581154 0.05458587008447696 0.22824580906467146 0.938731062274217 0.6114375765058527 0.046702415210948756 0.9581667427101701 0.7288685793557731 0.017620571606764834 0.4588276948025114 
0.08525022574567054 0.7890674315013007 0.47004176984879686 0.12035381369102782 0.820296502639719 0.012272252187876698 0.764161259342224 0.3825164855532856 0.9207196214117982 0.41302895978996246 0.9809455741226956 0.3371260047795819 
