0.43418070304404466 0.4721229009347575 0.41258568240116505 0.5053854758795513 0.4728087510971947 0.600237068524357 0.4928978323785682 0.22853038050248675 0.645470541206521 0.6262023046143221 
0.5482418755203053 0.4785893734285069 0.3102137264990883 0.5527302777808234 0.3938299505434982 0.4711146870299556 0.5471769455111566 0.6051402271853683 0.39471787547788084 0.3173660985512689 
0.23891476537368206 0.601013281648302 0.520278895700694 0.35978256766467165 0.4647890160098582 0.47038781989444334 0.449457684715246 0.3228796839768688 0.5337418008453305 0.6451941825913714 
0.43884672408827075 0.3255812098227499 0.47449286134536245 0.38376690827726284 0.2935144717936302 0.3180498445387567 0.45285264972838557 0.40179082633703794 0.3870456814824301 0.38483561257471993 
0.6360901615922244 0.6854492366805711 0.5995704326041852 0.5968839689965677 0.6426803688976671 0.6684215642092134 0.6920118113398114 0.5983194767919728 0.566063087490804 0.6128938978022549 
0.4577922844437337 0.1611445492440879 0.2788282988196727 0.20626580629865965 0.4163398505853916 0.34905256884896885 0.3251815931113791 0.33841701454214973 0.27334122430539715 0.27154217333892705 
0.23824315673666321 0.44943039021585446 0.27462318883368614 0.27801237189178035 0.32521597229897997 0.25987856704895745 0.3599499222754907 0.3189937909714258 0.2788092018771713 0.3092610040694709 
0.10407612325895077 0.5488065731637264 0.24105567905768127 0.4714441762000397 0.3774391902807969 0.44973568952850435 0.28629325066908534 0.28627924710249636 0.44301381707237847 0.5316305964023635 
0.6343150574322679 0.5050349092303728 0.699214284177132 0.5669990655174368 0.5526585574419629 0.5808614658449971 0.5758991897986276 0.7268449512198969 0.41135956582917577 0.5940555947816015 
0.6597895971490876 0.40319546192364475 0.657897457623772 0.2944781396132626 0.5344955842108786 0.5890899078936523 0.5720460171366617 0.41028883125018445 0.4950624525303465 0.5657345206315555 
0.5241198381598604 0.5910955371859723 0.7646251575503635 0.49888338210369676 0.5225944742752071 0.6904255619076108 0.6104704820454203 0.5192334475689246 0.5552919859564918 0.5717256488760007 
0.7745483317828139 0.6629693595564714 0.7203006484440944 0.719949132714188 0.620439986167898 0.7058887900061913 0.7794507827060597 0.689150959713769 0.7003713585211041 0.629680275276241 
0.4028143604371311 0.6157903025088131 0.4212720870738507 0.5999079421181112 0.32453240822863205 0.7451971427584922 0.2200987839365961 0.6157602849365739 0.4380311966625044 0.5996270519595022 
0.5590098397133648 0.673621014408535 0.4388927213619854 0.6578422999235389 0.6162705405780082 0.6339462690575677 0.6262792117356702 0.5326002111637045 0.5879540221468935 0.5522317708171103 
0.31513224000977436 0.5273328867332023 0.4117358509814397 0.3667298212906023 0.3804078452621923 0.31874452441449624 0.6161200558564237 0.4597728349484865 0.33539992005818586 0.3622977473651135 
0.5043448576116687 0.45038252488708774 0.4277265131566296 0.5366477039084422 0.31694881975670824 0.600179553893438 0.36453060365088935 0.4895703709056936 0.5002362389115333 0.4713467546587313 
0.22380238042297546 0.3207388289454826 0.2743387320822721 0.2930624268787707 0.26431101194853196 0.3671979147566893 0.18272189004534134 0.30889016129491587 0.448821191084826 0.20576540471811672 
0.4282788919443981 0.32521398961529174 0.488197780989653 0.44232300139970004 0.2974458016578847 0.5113645240274961 0.35978235900911465 0.4187818087983954 0.4267514024919845 0.44686778431498836 
0.46981579320560785 0.38136142811654256 0.4022352349096195 0.4385840345211687 0.35576164038878166 0.3810108547909341 0.3014224729730893 0.4515902958746196 0.42551425258770814 0.233782373704979 
0.40466367699940575 0.43283097444570484 0.2880509199289841 0.6063952550028042 0.2648394299390309 0.45296730575016675 0.48525686118770694 0.4520479625344889 0.5113508495376469 0.5014648645389127 
0.47877819708817887 0.4820792070992518 0.8869785969205577 0.46729327102366325 0.6694520134976374 0.5653435466281552 0.4873115056300835 0.6234708947166827 0.6382126374125958 0.6212985093547848 
0.5513123174704656 0.6422376648918432 0.5949391218251622 0.4397253916744656 0.43193763038173194 0.6276331028325677 0.6040126195232394 0.6273389009859311 0.3490567226157918 0.5459568563203179 
0.5570158987767417 0.3690040008316577 0.5428819443059871 0.3879983114904028 0.4483597218928922 0.488691176349831 0.48843705954369737 0.5300033094942174 0.4680179958835021 0.41381823266385803 
0.31030447894895963 0.2471919844034048 0.3130500271320705 0.49490928901670717 0.18246332292884643 0.3286879285360526 0.16722695539374824 0.3220417799292553 0.3022118778388893 0.31031330448448285 
0.38629909174360144 0.7998040261409619 0.28405455261299556 0.6517925769319788 0.440979096680573 0.5711556940718907 0.5785433073932286 0.6206458013736035 0.526269260406174 0.3829517088747211 
0.295360872388291 0.44922403755381374 0.39935457618346276 0.34284348705797474 0.5058651158187046 0.39211791117786665 0.477387604580005 0.3355390875498193 0.31237936163618935 0.5313250386228152 
0.566787704523215 0.6226166275499271 0.4258858890070108 0.49867659677164333 0.7108063262264596 0.4528989061861648 0.4907231861066715 0.7492061010019113 0.4076638024406309 0.6268193631735912 
0.4564574616311715 0.7461412152602269 0.6293892189295542 0.775896416948073 0.47692740447842585 0.6765344504824484 0.6633742408892336 0.652957102140145 0.4720908860000686 0.6799646950395387 
0.4978712854449302 0.45395638914562497 0.6148464317932183 0.594925993469597 0.6770774152012587 0.37093095243295643 0.6328107546703869 0.3015658709014296 0.6360656412040401 0.7760949632673655 
0.6486246672694523 0.5708699020932879 0.5715118849592755 0.633075362149289 0.5537094419183941 0.6000398813340819 0.48386371777806475 0.726766543212648 0.5754522825278705 0.6464427749074307 
0.48680002449507187 0.4821703383022774 0.319579043473577 0.5274945949456278 0.5326495299252135 0.39741092702269476 0.5552433633639036 0.520165839646052 0.33776312764412747 0.5555584829772964 
0.35562972839339574 0.4545343866694623 0.4073499335862622 0.3551772373534556 0.641051235125407 0.27596348375425933 0.5359597382610617 0.27981943785044283 0.6514208583309076 0.44795099254226706 
0.5481970074006566 0.3328860862304859 0.4641581206228797 0.46721126522178097 0.6099040489626282 0.41618270050588807 0.3689708815957417 0.386250532359253 0.5009692854773719 0.36817035659170205 
0.7755053752960402 0.6745545343597721 0.7870305123342882 0.7832366807391459 0.6506463287675508 0.76943045890064 0.7037535330257241 0.7768770998367711 0.7913480118093409 0.70510948554122 
0.6518092600072516 0.43004385522638133 0.7467456486702289 0.3332310542944205 0.7551545012011168 0.3390819948061059 0.6214825567460331 0.602551773109133 0.5357046111422579 0.617302334695184 
0.5080001474733702 0.7482550531084065 0.6459523987448812 0.6155376793559114 0.5285084520244065 0.6547434859828625 0.4779733891298558 0.5285271784264747 0.7074682158836172 0.518017211758859 
0.5286055210738083 0.4147974738490869 0.6294056523254212 0.3684887442340461 0.5094545196206031 0.5807936825499775 0.4458182694540344 0.48055496744443554 0.2779160525176854 0.47875593674954137 
0.29004381928049733 0.3914198349954955 0.5346924531128459 0.2770382081427671 0.3704559396096318 0.49816907104094116 0.44416371956652645 0.3521208048885192 0.4155689052914524 0.38039853335704654 
0.7015840697724609 0.42066409422632994 0.48393945981732583 0.6468196445135659 0.507088071578214 0.782173392241518 0.5008993184773987 0.30227180945438115 0.6794374178421214 0.5361298021938761 
0.387621941091348 0.4229717732337406 0.4179723788926823 0.3414005591174765 0.5253568207054395 0.4638976505665971 0.32724407146879697 0.6559075811124744 0.20306085283529468 0.5416071821533186 
0.7533515831470439 0.5539355131873768 0.5078183410800481 0.7726859109544306 0.5370655323380398 0.6749084438609468 0.5843201976797301 0.5890376257983883 0.6162123271508648 0.5499398489875809 
0.37539400823406177 0.2916361530529095 0.3162075843081619 0.3539935583796831 0.35324886784679016 0.36603801663368757 0.41631856678791423 0.30382036105963 0.2980128350578942 0.3624880127707678 
0.6530597759074788 0.2870195275198574 0.6686453929459484 0.6071596344348459 0.437316938777371 0.6568280289142446 0.4870575109971728 0.5959455854799883 0.5247822549181889 0.46826602227459796 
0.44065082227694186 0.5750239215438591 0.34640453551294836 0.6016437979934979 0.5809404359930568 0.31849686373324226 0.6227251823024045 0.523746592809802 0.4014018638139139 0.4487271995205207 
0.5407713491282702 0.5747699704084184 0.5564172865682613 0.2594192280619491 0.5305335534345648 0.5452071363977142 0.5408350813072448 0.5545006502711549 0.3759644789265008 0.4566251393531483 
0.4122106260097823 0.45681199020177204 0.5679043000892892 0.5757783362155793 0.5639033268963274 0.2914849822514022 0.6268626438965346 0.45771440528694574 0.44881953360814303 0.5891629054175118 
0.3069312213734903 0.40158618876667973 0.32091282478570166 0.4053487064428979 0.3139328951488474 0.5272541608368759 0.3178915103217856 0.35358252076281554 0.18840581451906785 0.5250505943469577 
0.4805943685617414 0.436739080665258 0.5623021973645701 0.4480950250412823 0.44050066026262696 0.6365259853627121 0.37791656373915633 0.3970188574491609 0.46255234068907647 0.5494719459466723 
0.4984412043376645 0.44274852857386704 0.7579487266412137 0.4599887822927643 0.5063495119359221 0.504686063726804 0.7619284119267884 0.5276036838940237 0.5106748394015148 0.7497840833710887 
0.7123719316774937 0.5612044731520962 0.5454754882616679 0.5387646540093003 0.5978843886193237 0.7437266942850776 0.5417569998816598 0.5697866118120827 0.6324410285029683 0.5594998548193436 
0.4086736155859907 0.3971760440500566 0.5178121341753258 0.43161832172795195 0.7018037858520011 0.4211396282873251 0.642783235012901 0.33242217946332064 0.3640056509765732 0.6060113571409121 
0.23643244978777944 0.2805497893961572 0.21944701913202375 0.3827074790913455 0.26321704884910535 0.2993489947972251 0.23682958838005153 0.29054265018635844 0.2922044082943026 0.3571334383705967 
0.5743975853224053 0.4661615295139442 0.610156596811773 0.35357106993741827 0.6181114992218584 0.3818476117476415 0.6214871974589329 0.22738820237351165 0.7895986055005949 0.3679771808497823 
0.5945753897283526 0.6299199441292277 0.5993237463608085 0.7771742653517626 0.5686388381247375 0.4967560105006912 0.7431096601332031 0.6603047655281191 0.5029561233872304 0.7279427343221878 
0.41608592349580226 0.5412145398489422 0.2373572796325638 0.391834287061038 0.41358852892145254 0.4603072977971575 0.36244383134933544 0.31143705026720137 0.6172774030497987 0.25090920486118956 
0.4848016552375891 0.5326572078162212 0.5730773267276376 0.5681029965452831 0.40245172147184766 0.548899854639947 0.6420130117309955 0.6612463089733072 0.3503775736842151 0.5656215163996756 
0.4277997835402417 0.34427589787169643 0.6837923160120382 0.2722575035839308 0.5270387060989418 0.48144214201572666 0.6063312104264034 0.28675255373724323 0.5518362740474898 0.42275395475426986 
0.6223743754318334 0.5632216910437817 0.5567827945838192 0.4334291239864351 0.6178845755719578 0.6405511615444803 0.36926899731343077 0.6857769115854614 0.5192038380686193 0.5300025656726981 
0.5924005474303773 0.46575315315275617 0.6287647553373995 0.14181228302971272 0.8784245646842028 0.500974126276432 0.3938007403322069 0.5142146901092153 0.5575737658098867 0.40543360730465 
0.5927552822527676 0.48903676346980385 0.7435114650811873 0.4743271803253866 0.5317974080424307 0.566758368350397 0.5359378468654502 0.4823610723195567 0.5167329264855467 0.5291728081294822 
0.6426484189850914 0.7187795509234496 0.5980049769891553 0.7327381592901192 0.6427377033637102 0.6498234924346711 0.5786404168432595 0.6620980448165451 0.6108226291230661 0.6222931252356725 
0.3338381515882915 0.33919193679450776 0.4796704815957615 0.4192649708983433 0.3578518309845014 0.445164620067064 0.4420322401334498 0.33156142534522187 0.2744714201168845 0.6010612013219481 
0.5299941228371041 0.36585836802433136 0.5139976631960127 0.8288181457338645 0.4807403639997888 0.34934166400859373 0.7713745019483711 0.3238199992390308 0.5993236242069355 0.3988307197073406 
0.582179128849207 0.5052381354772724 0.33106488989553606 0.35530418011912923 0.5596613947325291 0.46878872131809074 0.5122716511653029 0.5164904247343431 0.46983637520583144 0.2876316635288294 
0.39857686722859703 0.7095134433978443 0.5928301487870051 0.43811768085263225 0.5533698492465082 0.5647638118616637 0.7250324783299895 0.5158305152707812 0.5278350452387792 0.5662770855377204 
0.754696617856699 0.6132428535854917 0.6985440159293377 0.7052189055873174 0.7269033308006854 0.5782895797734073 0.8057230966506946 0.5699084701303144 0.68252753663542 0.6557360556351044 
0.5376526145465802 0.5115387198149786 0.5876911233766764 0.4304368128434887 0.5444661828749499 0.5085213462537699 0.7165204529523793 0.5772226051864933 0.44120967554769314 0.5636348875893783 
0.3936833113393966 0.600380614566845 0.5130502584316605 0.4821848610145908 0.6645939739716706 0.47526561151865815 0.750727679519238 0.43155074089973394 0.651107771589755 0.6076036190641947 
0.4431831900586337 0.7850386962568671 0.6162229967929534 0.5086759397574657 0.6617072455586854 0.5098341561265451 0.5785181015618923 0.5108871671375319 0.6188587813082025 0.5877621149080532 
0.5677836756930078 0.3686169737204052 0.4087086422846351 0.4890793388517061 0.4970683587779937 0.2985423962567789 0.54314137521732 0.3957348841593319 0.37865521746372377 0.5622012676780391 
0.5228946445784567 0.7408951505096633 0.6938227621434087 0.4201489004890532 0.7123574563767443 0.5512865798678938 0.7695845169092821 0.40923325330626353 0.5982156479095571 0.684100998097454 
0.44206643494737935 0.4857771459020864 0.5579438355061693 0.4192960590266878 0.5883371833772251 0.44938902966607774 0.7274587036106847 0.31600861246570544 0.5666730637192154 0.5009879359725452 
0.22760593361752585 0.27548453316253807 0.4295082680511861 0.45255687704449715 0.3135440840157316 0.418736954591572 0.32451919933609685 0.5855541596395173 0.27516156228750766 0.391062689822254 
0.6069894423313962 0.5827291639396586 0.4574053153479466 0.7037224757559528 0.5282038847036297 0.6056743273616956 0.6202069104610004 0.5926073681781485 0.7008587395181588 0.4896837904543258 
0.601017500277627 0.4284336662396111 0.5516339643623873 0.756883521572194 0.6006191029345995 0.48845155133544643 0.5513376851798342 0.49886417680735284 0.5142920458311842 0.6380472436430442 
0.41226293494188954 0.34742378176666877 0.3005815161667468 0.4263325386161925 0.5398993613994023 0.22098769907928 0.3972628848149591 0.5453040562974603 0.38698997224416687 0.5069932742670598 
0.6494348610826461 0.7518031038043959 0.7360165732729986 0.8843339347263385 0.7647808394995488 0.6390671786044293 0.7345548263037095 0.7458638230723346 0.7026298881408013 0.802988919664579 
0.47544995633339254 0.2584593620580538 0.6284384806145784 0.5429544902720276 0.42164248031824225 0.5127979992259433 0.5006661826672347 0.5959935363099602 0.43269973100331016 0.6229299671411697 
0.6687892418123094 0.30465339403408637 0.5412559879434777 0.5114002287602241 0.6519055249272059 0.5383394047685038 0.2787369273118157 0.43977207806886304 0.5569048567927097 0.5239389793918756 
0.6583282348303612 0.3646085882468858 0.3654379535573259 0.6401243152014309 0.5304334042567849 0.3587867014595004 0.5046770432576064 0.52888895492605 0.28337309319340187 0.5236995723276048 
