0.5838021535946165 0.6822565318836227 0.43272885135209466 0.6678102181761996 0.5748500991501755 0.7336688239586455 0.43067049303740035 0.6251410448427618 0.5710296325289906 0.6587375148260699 0.7263659925978742 0.36278350897022665 
0.5094998821852847 0.6318252876948802 0.46742176991466244 0.645512573448821 0.5764762600790372 0.4812350440936406 0.4165929749289743 0.7379936531748725 0.5461911565352199 0.4848603333503744 0.5391890209158254 0.655374934196373 
0.43668572433629993 0.557266901447255 0.3162747355493331 0.6828919099385352 0.5200862499313241 0.5524610898792156 0.4456310693446053 0.6408755253147878 0.3849161039560538 0.5015697502355004 0.6571815902920023 0.6412961109620109 
0.5386984662350756 0.38847130941969316 0.5139697032645799 0.4004597997482617 0.45978593826558295 0.48225854674888785 0.41770337963291654 0.4018819872534348 0.5944685600703967 0.37288341008972625 0.6004427220158761 0.35609386124608317 
0.33045261509437446 0.42785193610939604 0.5567459864372574 0.256038656152055 0.3121694896379016 0.5451731915043119 0.14610245156902435 0.4230058482554495 0.42022959153379447 0.32614562731349844 0.2420703203138371 0.4849936788187228 
0.5677413499484584 0.6238617485759381 0.503219863865052 0.5632286514784808 0.6276659077063277 0.5627448857257391 0.5633403216194941 0.5643024126157119 0.5860543221569396 0.613648341312151 0.6693490647529402 0.5916539180602506 
0.5607650960138256 0.5851398241049234 0.4419173099736079 0.4646114619778211 0.3921016413728718 0.5513318629813613 0.5460819017246648 0.546064220869549 0.49521659139376184 0.49113487089443764 0.4139356516237799 0.4850118302605127 
0.28350482042962616 0.5976372908312294 0.3908577324540885 0.4597491384760863 0.34984890953287834 0.5779790419868646 0.4322008737664378 0.3910523143152338 0.3873127945224975 0.3883889988591868 0.39693838725870717 0.6618378402431704 
0.4933965975141216 0.35504782834738063 0.2430781310952035 0.42009919430634396 0.34385196942416324 0.509686045697971 0.22992457392606064 0.30491919680962193 0.44123521941729876 0.47389821529301906 0.2918932154004156 0.3470339304250632 
0.451274448652359 0.3842980738737063 0.37659872630837915 0.37175533582670395 0.37131189219477495 0.34804430425430855 0.31650036397515025 0.2612046782033217 0.3998433322406658 0.3824838524153576 0.32519509319842743 0.1641016433365144 
0.32801846104927024 0.40964103058542656 0.4556742149722671 0.43786259773014014 0.48795816197598535 0.3076123359848204 0.34999701865558014 0.5911886818838017 0.3393424461330448 0.5225096687651962 0.2847129555985694 0.5291275729001405 
0.5839763487174505 0.6253226668533727 0.5959805350671459 0.6153923882015747 0.574348008197153 0.6620502050925783 0.6164865776693078 0.5945642012561494 0.59702901432121 0.65985467105203 0.6237024914096205 0.6468651443456916 
0.4913766430295313 0.5380920207052965 0.5157132476556832 0.36980142905741076 0.4460133964663318 0.7002087184536294 0.3775046086489169 0.4576672945254531 0.4974614830318793 0.565187410492235 0.47170507368083225 0.6444014818208659 
0.5333670360794269 0.6861276536529701 0.5461570212433675 0.46973881838668785 0.7650417776802022 0.36097277101488323 0.5721945997282201 0.5375312655084784 0.6394855034035718 0.597884650294396 0.49231728866182733 0.5438328197834139 
0.7540929261405922 0.5245777065891093 0.5830725876420567 0.5066500598156883 0.6621430484447495 0.5046957039140119 0.5225329625198467 0.654843800408285 0.5595339682729927 0.7117895585551418 0.6106185161910587 0.2814786724759933 
0.33822055886343133 0.5192320558713912 0.2986746354863583 0.5831126893299324 0.4622705064451226 0.45368622132316483 0.48866458710997007 0.5694437736013337 0.30208160999271694 0.44702968294344975 0.5710788100602235 0.6480071942273173 
0.4195805824417896 0.5888961668563388 0.5373938887107755 0.4981568594744148 0.6164326096928324 0.42191327268319984 0.44801271379066615 0.647249375164374 0.4977688183877522 0.4953439188628769 0.5678356779600549 0.5289614108114549 
0.3968971109862181 0.45921972957300405 0.4783226732207643 0.3016300086655102 0.44961220418720693 0.45928163268236666 0.439187489740441 0.3786224566529557 0.4583314273403677 0.3636447730188441 0.35740896200149613 0.3931797553354399 
0.5240857616571024 0.42855935904344233 0.5561868962737073 0.5429101768029787 0.4108416146297855 0.3743407711442959 0.4314665552594101 0.600015755565713 0.3855794421427801 0.5236185201587507 0.4848332434734666 0.4118269836718604 
0.4195011557948946 0.5655555042488215 0.41273803702212336 0.5404396617322029 0.3532092354490603 0.4593984992593479 0.3677144456941116 0.49708685703817806 0.6433126508724966 0.2616562538492632 0.4949577396053802 0.4490105333225468 
0.6031905842755316 0.3668079132800504 0.28695386467448675 0.37231131379409926 0.5137831822263904 0.38337390544491445 0.4009600252009555 0.42804721537914275 0.44536324458692916 0.47149352095959307 0.27444252578464085 0.35024954622983046 
0.3826787147864863 0.6121440862263215 0.6063080976367644 0.40211193662854006 0.6770171975147927 0.5446618414377864 0.45066274697246145 0.4933324856322269 0.6500634377431525 0.49809837842078797 0.8257916192050477 0.42805428971363146 
0.3428337913010946 0.48037877155431113 0.45399029960933646 0.4866160860495987 0.32764889770354333 0.4751879624978517 0.41408488542934724 0.30118030513646016 0.5160331728907965 0.5459065745794527 0.4138880843475347 0.4368607657074207 
0.8251204858371347 0.6050958286379271 0.5533943407180912 0.5508302746751637 0.7365823931475384 0.613088750457629 0.5177457101579328 0.6699870052180817 0.6386497742381689 0.5808830888970791 0.68693122735226 0.4933451485509963 
0.5372099464313855 0.5877877445556003 0.6412238274425401 0.6481930872858188 0.34040907571886947 0.7616729811623038 0.4871425162377507 0.6432305007036954 0.6495454964489524 0.5783040184531767 0.4606450965821794 0.6995977343306878 
0.5464772540393386 0.4457059370655835 0.4041778344323932 0.3965625945954312 0.5371295496323218 0.3745230144035799 0.5498846435384678 0.2771700676735108 0.5613069290399171 0.47872595911471855 0.4913864259175761 0.17707470987314466 
0.5262643106795106 0.3236259685158725 0.6608750483913113 0.373572075591921 0.5478919858323639 0.36137541837294024 0.5096785558033576 0.5031624126787473 0.3720752943235409 0.39440670398307376 0.600968335375712 0.42938384375632355 
0.37774463224298216 0.429737059131191 0.5200729264791034 0.30108079451736103 0.6169782274769211 0.715611685691214 0.4067731105669638 0.37891859172104236 0.47539694999895826 0.5053183232856779 0.49870042384913504 0.5121678992400791 
0.6574635956300321 0.7507155684148439 0.4822833935253764 0.7468323621352596 0.6669848429030998 0.6350673737721118 0.7446670326776602 0.6920016082059854 0.5420742325730239 0.7510368390802027 0.7415776826802933 0.5719104809988862 
0.7090771386692096 0.7743427171823167 0.45505503081641474 0.7515539314328715 0.5887463535424604 0.7486097492536642 0.6058809745571305 0.5593379555107418 0.7631462820517869 0.6278703522098914 0.5831168973598946 0.6174942567110986 
0.3507990776005824 0.5381347755560432 0.3987395692388797 0.5590291806450806 0.6316770608171207 0.6167900724602735 0.5107198029948541 0.4748924585706451 0.5306242377213165 0.4499647097738308 0.4953192426418957 0.8301739483880258 
0.5491398223138422 0.3638601216433874 0.5487456809188305 0.5664219324083595 0.40923283553288836 0.4409752223852306 0.564617896823391 0.5503177733917017 0.6018441929884635 0.41798313262870085 0.45840952374414906 0.4237209677213482 
0.5425363677030746 0.6174601278076364 0.6913701608328888 0.5562508118909969 0.6686186735135422 0.5838408814622814 0.7188634217760608 0.6427261556884893 0.616812966538113 0.6251187593943215 0.5971886087670086 0.7317942504109338 
0.21641220819970602 0.47062761555111404 0.28897173132144255 0.40955445726746287 0.44412629190571334 0.32090389029071753 0.38447252462121134 0.2948058006815738 0.3766980830735141 0.34275747391861927 0.3645182452877942 0.4249657355878414 
0.42040828662930363 0.6252097881499864 0.3671680746391735 0.5626587747679637 0.5892227325358311 0.6101239148139654 0.5457115072108712 0.44500230190130696 0.40828397715275055 0.5333069578463576 0.42829321046997165 0.7328995493350267 
0.37552295918625045 0.6628834857307142 0.5128435130220479 0.43175514716674357 0.6068574731664853 0.69290790084993 0.4793415833700303 0.5047398520480108 0.5926687807326354 0.5888915787292697 0.4825482119347906 0.6390715590357272 
0.6462314307548638 0.4240633707855446 0.33623335970767265 0.6217732517698764 0.4940798589879572 0.36616011730266235 0.40581168732477885 0.5427796977548682 0.3893776108570041 0.5714270121077276 0.4773427996766036 0.20902122349179397 
0.5205367396394888 0.6446848135306243 0.4044823359716276 0.5141684160305047 0.70971615063366 0.552547422672776 0.4927737110272308 0.46359403916911474 0.5819800011646687 0.4733146097063153 0.699538886952227 0.6426305993497208 
0.6401701546842288 0.6100308203597252 0.39697385369696314 0.6791506685786827 0.5267305880482984 0.5335231826276252 0.6630014430253235 0.5381824363331811 0.4725607419408597 0.6158313195124787 0.54147905349915 0.5496258651973519 
0.7697169700175059 0.5995270279191525 0.5171531201445076 0.6375959276882437 0.6928297128057098 0.5844155851513263 0.693760146864453 0.6707626728158852 0.5338139845151482 0.5609126412280551 0.7610265715035608 0.5102806153112807 
0.3101677534946228 0.4162999321417939 0.3768438951271847 0.4305816060029618 0.3049443822325951 0.4612074018716964 0.43660941736991116 0.391046857148025 0.33648090872311825 0.22597734059342117 0.40368578256405857 0.49624470221953765 
0.32134095427493964 0.45184183548404644 0.401851080704709 0.24138414552840826 0.6052585572989143 0.3786969208241796 0.309580094795441 0.4709258428500242 0.39050837666035865 0.4589089370747389 0.34149067488860274 0.4448653204424809 
0.30841978602600584 0.5276949086006213 0.8585864972212109 0.4268042130532209 0.4676824394850397 0.42336718738215606 0.5725651645348067 0.7942146043578148 0.2893293279823521 0.5130750576969852 0.5232964330431629 0.517878757304881 
0.5173954693321287 0.4903126442367511 0.6529287877058038 0.4894195573488562 0.6977445577129326 0.46581052180223076 0.7095138880407709 0.7340124962429324 0.3993926320322579 0.5857765956903569 0.7037269869620978 0.638360203433723 
0.5593058670758357 0.6216674538687786 0.5091462757907459 0.5869016047347553 0.5073206208074753 0.7143685086574468 0.5126405712110882 0.5305181295342528 0.5406219444642859 0.7067508196370501 0.4389481218341898 0.4943246489299355 
0.48260689289859315 0.34105800207449477 0.7597224620963543 0.3568509424935849 0.4674285100471068 0.7111907477978578 0.5031423052238632 0.4524569190419909 0.5737654841391369 0.4766926182234239 0.3503212338896023 0.7332227389972111 
0.5517961116103764 0.45762884143757876 0.6007267810122319 0.5073735296324421 0.44325125722839886 0.504284935849272 0.632374491285527 0.4454297319137773 0.48694654975121565 0.654447217175158 0.5148836969540334 0.4780742526097294 
0.6665933578399974 0.39797073643222963 0.4785319874735048 0.5093325966410853 0.5328445948204135 0.6432692341101918 0.27404755205820114 0.6366990948202127 0.2758464300561165 0.7322766684718052 0.4942523930281267 0.32652341124807455 
0.4182946715456755 0.6861939339788197 0.31294078313067364 0.4635492884845648 0.6095829008181775 0.27706483700668955 0.516780416952487 0.622711727443223 0.4588007570314772 0.3300691864465459 0.6108166965883681 0.378896289839723 
0.470443999491343 0.336503676978501 0.6315485471249382 0.45172692811727394 0.4545055077854895 0.4191506785774191 0.7246221669695574 0.41837099223635305 0.32749995294198186 0.5225593281451602 0.45463921136353 0.6628639446753786 
0.3300070788863938 0.7056542722976322 0.5333918414091042 0.7237482982282804 0.6201924970038522 0.4753103027328353 0.6194705121841263 0.5694911098326543 0.4621348105097247 0.8312221966447602 0.5293961644459139 0.7467974883569731 
0.45735043548726223 0.48739311910142435 0.7099491658247934 0.2972914146558854 0.6799792028002607 0.25661520311502856 0.5003212299534175 0.6327257651518612 0.5776932181600984 0.4666372615240787 0.4676592770075678 0.45769175512504023 
0.38752503836220453 0.5980698326031373 0.41814187769274663 0.5549318258656317 0.562740146314593 0.3945630036321097 0.8014758586373676 0.26336076374952627 0.7278615933475994 0.5696348373822617 0.3327763925156378 0.7536313166050407 
0.4889657852613322 0.3802381203696872 0.5235061170709383 0.3277083102933046 0.5428105871878476 0.3205450095402392 0.35286695482394503 0.5625361783375913 0.28286952356760964 0.4198225066183334 0.4929974296244688 0.4506684602365235 
0.4122386345634096 0.6089093587511415 0.5913490534063262 0.5555090100553146 0.5518456152204403 0.5634829509139212 0.5961666934936277 0.4498361111115636 0.5195902384618777 0.6412650051823858 0.49587595697701176 0.6931021090526813 
0.4373574673868891 0.5288888702615154 0.5206175083690344 0.33356744882474393 0.6001041301753895 0.3916808971361507 0.5504538718002802 0.5726564244802116 0.3799584452985002 0.38301604804696276 0.5029305591601925 0.4973842317389301 
0.3749086337940625 0.5622872364222977 0.47644347740416754 0.30060747990892706 0.5467257331605573 0.530449824048818 0.5484844898740651 0.291858931373725 0.44974779312639857 0.4064991216514055 0.41060092336238924 0.5981956750928641 
0.41776085937035035 0.4954112794970381 0.2026764241247489 0.4356613188991824 0.3757541188602024 0.4938992488793172 0.3470387068593218 0.31799611609648426 0.32807463212497 0.39469891632961407 0.40381903700726013 0.3487001774456241 
0.4295635225435674 0.5508242799152201 0.6139052657276901 0.4811772451203603 0.6212622400911225 0.398807968534452 0.6348327642045702 0.48605680466476314 0.4097516046458219 0.614606029926785 0.45860356900133736 0.6290869149237464 
0.7200930127046354 0.6210566093385697 0.6287814395250344 0.6762245689716337 0.7227565809685877 0.6186456756175869 0.7271994347289839 0.6961680075695323 0.6182880942547158 0.7127284595799213 0.6270743795839244 0.6067032916077439 
0.5539440115557115 0.7349313789679446 0.6063867944474383 0.6348261465493943 0.657191865192077 0.6092029143179873 0.5378539812134531 0.6913552972866178 0.6732567463108412 0.5126124477402028 0.7143007272217929 0.6593439443722753 
0.2688652624938674 0.6138703110226407 0.49010040974819097 0.512913327545383 0.16752668865266462 0.5715217582311443 0.40125133012471925 0.42829193531448323 0.6881563067180075 0.23952259503881101 0.5468001293655123 0.46858654654391585 
0.47954980077221965 0.3433436415058103 0.42523510352922633 0.5132712115150694 0.44226931360897487 0.48566554972191445 0.35365735239718576 0.5748194665944217 0.4276156483477181 0.41380813861524063 0.4324725979268006 0.39146028006931366 
0.38867184593497683 0.4918260436569679 0.3517924284867527 0.31388520409401655 0.29576906952150145 0.5712710429097526 0.5002328989141664 0.33747084408404965 0.3048387799926741 0.5071918277793577 0.32078387593007723 0.41784673372494197 
0.41326366314828294 0.2898064238679788 0.37452240000841486 0.2280953272828915 0.4220721127533642 0.4515381597690686 0.2639908930384233 0.3279039849605937 0.33729313578061054 0.2841949303263535 0.39770842136005 0.29378942457193435 
0.5069784012765642 0.4014168366384649 0.5720725423268194 0.37388384072831565 0.604696060454736 0.29718382317378894 0.5321560401044828 0.4722565396594381 0.47195409706097 0.35239374383627253 0.6057627927809022 0.45749423878238776 
0.33752804183283514 0.5016476895101356 0.39326275957351614 0.2780057370607113 0.43662729917230336 0.38416743562439326 0.3598842316854661 0.4557353347630171 0.2712957143706589 0.4222662201937827 0.44494609540198876 0.3931795133943106 
